id,crossroad,crossroad_waiting_time,traffic_waiting_time
52,D,14.0,
52,D,14.0,
52,D,14.0,
52,D,14.0,
52,D,14.0,
52,D,,272.0
52,D,,16.0
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,D,,64.0
52,D,,16.0
52,D,,16.0
52,D,,80.0
52,F,,128.0
52,F,,1088.0
52,F,,592.0
52,F,,544.0
52,F,,480.0
52,F,,400.0
52,F,,368.0
52,F,,480.0
52,F,,384.0
52,F,,320.0
53,G,112.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,1.0,
53,G,0.0,
53,G,1.0,
53,G,1.0,
53,G,0.0,
53,G,0.0,
53,G,,112.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,B,4.0,
53,B,20.0,
53,B,20.0,
53,B,4.0,
53,B,4.0,
53,B,4.0,
53,B,4.0,
53,B,4.0,
53,B,20.0,
53,B,4.0,
53,B,,16.0
53,B,,16.0
53,B,,32.0
53,B,,32.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,H,7.0,
53,H,6.0,
53,H,7.0,
53,H,6.0,
53,H,6.0,
53,H,7.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,7.0,
53,H,6.0,
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,32.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,C,11.0,
53,C,10.0,
53,C,10.0,
53,C,11.0,
53,C,10.0,
53,C,10.0,
53,C,11.0,
53,C,10.0,
53,C,11.0,
53,C,11.0,
53,C,,32.0
53,C,,32.0
53,C,,32.0
53,C,,48.0
53,C,,32.0
53,C,,32.0
53,C,,48.0
53,C,,32.0
53,C,,48.0
53,C,,32.0
53,I,12.0,
53,I,12.0,
53,I,13.0,
53,I,13.0,
53,I,12.0,
53,I,12.0,
53,I,12.0,
53,I,12.0,
53,I,12.0,
53,I,12.0,
53,I,,144.0
53,I,,176.0
53,I,,112.0
53,I,,192.0
53,I,,176.0
53,I,,272.0
53,I,,288.0
53,I,,288.0
53,I,,240.0
53,I,,240.0
53,F,,464.0
53,F,,960.0
53,F,,560.0
53,F,,480.0
53,F,,416.0
53,F,,432.0
53,F,,368.0
53,F,,512.0
53,F,,400.0
53,F,,288.0
54,G,97.0,
54,G,1.0,
54,G,0.0,
54,G,0.0,
54,G,1.0,
54,G,0.0,
54,G,0.0,
54,G,1.0,
54,G,1.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,,96.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,A,2.0,
54,A,2.0,
54,A,2.0,
54,A,2.0,
54,A,2.0,
54,A,2.0,
54,A,2.0,
54,A,3.0,
54,A,2.0,
54,A,3.0,
54,A,3.0,
54,A,,16.0
54,A,,32.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,32.0
54,B,4.0,
54,B,5.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,20.0,
54,B,4.0,
54,B,20.0,
54,B,5.0,
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,32.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,C,10.0,
54,C,10.0,
54,C,11.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,11.0,
54,C,10.0,
54,C,11.0,
54,C,10.0,
54,C,10.0,
54,C,,48.0
54,C,,32.0
54,C,,64.0
54,C,,32.0
54,C,,80.0
54,C,,32.0
54,C,,32.0
54,C,,64.0
54,C,,32.0
54,C,,64.0
54,C,,64.0
54,I,12.0,
54,I,13.0,
54,I,12.0,
54,I,13.0,
54,I,28.0,
54,I,12.0,
54,I,28.0,
54,I,12.0,
54,I,28.0,
54,I,29.0,
54,I,13.0,
54,I,12.0,
54,I,,32.0
54,I,,32.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,D,14.0,
54,D,14.0,
54,D,14.0,
54,D,14.0,
54,D,14.0,
54,D,14.0,
54,D,14.0,
54,D,15.0,
54,D,14.0,
54,D,14.0,
54,D,14.0,
54,D,,80.0
54,D,,16.0
54,D,,80.0
54,D,,64.0
54,D,,48.0
54,D,,48.0
54,D,,64.0
54,D,,16.0
54,D,,48.0
54,D,,32.0
54,D,,16.0
54,F,,272.0
54,F,,928.0
54,F,,656.0
54,F,,512.0
54,F,,528.0
54,F,,512.0
54,F,,448.0
54,F,,384.0
54,F,,480.0
54,F,,480.0
54,F,,352.0
55,G,112.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,1.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,,112.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,18.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,3.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,32.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,5.0,
55,B,4.0,
55,B,20.0,
55,B,5.0,
55,B,20.0,
55,B,4.0,
55,B,4.0,
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,32.0
55,B,,16.0
55,B,,16.0
55,B,,32.0
55,H,7.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,7.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,7.0,
55,H,6.0,
55,H,22.0,
55,H,6.0,
55,H,6.0,
55,H,7.0,
55,H,7.0,
55,H,6.0,
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,48.0
55,H,,32.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,32.0
55,H,,16.0
55,H,,32.0
55,C,11.0,
55,C,10.0,
55,C,11.0,
55,C,10.0,
55,C,10.0,
55,C,10.0,
55,C,11.0,
55,C,10.0,
55,C,10.0,
55,C,10.0,
55,C,11.0,
55,C,10.0,
55,C,10.0,
55,C,10.0,
55,C,10.0,
55,C,10.0,
55,C,11.0,
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,48.0
55,C,,64.0
55,C,,48.0
55,C,,128.0
55,C,,48.0
55,C,,48.0
55,C,,32.0
55,C,,64.0
55,C,,96.0
55,C,,48.0
55,C,,96.0
55,C,,64.0
55,C,,32.0
55,C,,32.0
55,I,12.0,
55,I,12.0,
55,I,12.0,
55,I,12.0,
55,I,12.0,
55,I,12.0,
55,I,12.0,
55,I,13.0,
55,I,13.0,
55,I,12.0,
55,I,12.0,
55,I,13.0,
55,I,12.0,
55,I,12.0,
55,I,12.0,
55,I,12.0,
55,I,12.0,
55,I,,48.0
55,I,,112.0
55,I,,288.0
55,I,,304.0
55,I,,80.0
55,I,,112.0
55,I,,64.0
55,I,,96.0
55,I,,96.0
55,I,,32.0
55,I,,48.0
55,I,,16.0
55,I,,32.0
55,I,,16.0
55,I,,48.0
55,I,,16.0
55,I,,128.0
55,D,14.0,
55,D,14.0,
55,D,14.0,
55,D,15.0,
55,D,14.0,
55,D,14.0,
55,D,14.0,
55,D,14.0,
55,D,14.0,
55,D,14.0,
55,D,14.0,
55,D,14.0,
55,D,14.0,
55,D,14.0,
55,D,14.0,
55,D,15.0,
55,D,15.0,
55,D,14.0,
55,D,,160.0
55,D,,144.0
55,D,,48.0
55,D,,80.0
55,D,,96.0
55,D,,160.0
55,D,,192.0
55,D,,144.0
55,D,,176.0
55,D,,224.0
55,D,,208.0
55,D,,160.0
55,D,,224.0
55,D,,224.0
55,D,,208.0
55,D,,160.0
55,D,,144.0
55,D,,208.0
56,G,97.0,
56,G,16.0,
56,G,0.0,
56,G,1.0,
56,G,0.0,
56,G,0.0,
56,G,16.0,
56,G,16.0,
56,G,0.0,
56,G,0.0,
56,G,0.0,
56,G,1.0,
56,G,0.0,
56,G,0.0,
56,G,1.0,
56,G,1.0,
56,G,,96.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,32.0
56,G,,16.0
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,3.0,
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,B,5.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,4.0,
56,B,5.0,
56,B,4.0,
56,B,5.0,
56,B,5.0,
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,32.0
56,B,,32.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,B,,16.0
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,11.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,11.0,
56,C,10.0,
56,C,,16.0
56,C,,32.0
56,C,,32.0
56,C,,80.0
56,C,,16.0
56,C,,112.0
56,C,,32.0
56,C,,32.0
56,C,,64.0
56,C,,80.0
56,C,,32.0
56,C,,96.0
56,C,,96.0
56,C,,16.0
56,C,,64.0
56,I,13.0,
56,I,12.0,
56,I,12.0,
56,I,13.0,
56,I,13.0,
56,I,13.0,
56,I,12.0,
56,I,12.0,
56,I,13.0,
56,I,12.0,
56,I,12.0,
56,I,13.0,
56,I,13.0,
56,I,13.0,
56,I,12.0,
56,I,,64.0
56,I,,64.0
56,I,,80.0
56,I,,80.0
56,I,,96.0
56,I,,32.0
56,I,,64.0
56,I,,64.0
56,I,,32.0
56,I,,96.0
56,I,,32.0
56,I,,64.0
56,I,,32.0
56,I,,64.0
56,I,,32.0
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,14.0,
56,D,,144.0
56,D,,160.0
56,D,,112.0
56,D,,128.0
56,D,,224.0
56,D,,224.0
56,D,,176.0
56,D,,192.0
56,D,,176.0
56,D,,176.0
56,D,,192.0
56,D,,192.0
56,D,,224.0
56,D,,192.0
56,D,,176.0
56,D,,160.0
56,F,,160.0
56,F,,576.0
56,F,,144.0
56,F,,64.0
56,F,,16.0
56,F,,32.0
56,F,,128.0
56,F,,48.0
56,F,,48.0
56,F,,16.0
56,F,,32.0
56,F,,64.0
56,F,,64.0
56,F,,128.0
56,F,,64.0
57,G,1.0,
57,G,1.0,
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,17.0,
57,G,0.0,
57,G,0.0,
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,3.0,
57,A,2.0,
57,A,2.0,
57,A,,16.0
57,A,,16.0
57,A,,32.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,5.0,
57,B,4.0,
57,B,4.0,
57,B,4.0,
57,B,,16.0
57,B,,16.0
57,B,,32.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,B,,16.0
57,H,103.0,
57,H,7.0,
57,H,6.0,
57,H,7.0,
57,H,6.0,
57,H,6.0,
57,H,6.0,
57,H,6.0,
57,H,6.0,
57,H,7.0,
57,H,6.0,
57,H,,96.0
57,H,,32.0
57,H,,32.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,32.0
57,H,,16.0
57,H,,32.0
57,C,10.0,
57,C,11.0,
57,C,11.0,
57,C,10.0,
57,C,10.0,
57,C,10.0,
57,C,26.0,
57,C,11.0,
57,C,11.0,
57,C,10.0,
57,C,,32.0
57,C,,32.0
57,C,,32.0
57,C,,32.0
57,C,,32.0
57,C,,48.0
57,C,,32.0
57,C,,32.0
57,C,,48.0
57,C,,32.0
57,I,12.0,
57,I,12.0,
57,I,12.0,
57,I,12.0,
57,I,12.0,
57,I,12.0,
57,I,12.0,
57,I,13.0,
57,I,12.0,
57,I,12.0,
57,I,,64.0
57,I,,320.0
57,I,,64.0
57,I,,160.0
57,I,,192.0
57,I,,240.0
57,I,,272.0
57,I,,256.0
57,I,,240.0
57,I,,240.0
57,F,,208.0
57,F,,1088.0
57,F,,592.0
57,F,,528.0
57,F,,448.0
57,F,,416.0
57,F,,384.0
57,F,,432.0
57,F,,448.0
57,F,,384.0
58,A,18.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,34.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,18.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,3.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,3.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,3.0,
58,A,2.0,
58,A,3.0,
58,A,3.0,
58,A,2.0,
58,A,2.0,
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,4.0,
58,B,,16.0
58,B,,48.0
58,B,,16.0
58,B,,32.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,32.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,32.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,32.0
58,B,,16.0
58,B,,32.0
58,B,,32.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,32.0
58,B,,16.0
58,B,,32.0
58,B,,16.0
58,B,,32.0
58,B,,16.0
58,B,,16.0
58,B,,16.0
58,B,,32.0
58,B,,48.0
58,B,,32.0
58,B,,32.0
58,B,,16.0
58,B,,32.0
58,B,,32.0
58,B,,16.0
58,B,,16.0
58,H,102.0,
58,H,7.0,
58,H,6.0,
58,H,7.0,
58,H,6.0,
58,H,7.0,
58,H,6.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,23.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,22.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,7.0,
58,H,7.0,
58,H,22.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,7.0,
58,H,22.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,,96.0
58,H,,32.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,48.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,32.0
58,H,,32.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,48.0
58,H,,16.0
58,H,,32.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,E,8.0,
58,E,9.0,
58,E,8.0,
58,E,8.0,
58,E,24.0,
58,E,9.0,
58,E,9.0,
58,E,9.0,
58,E,9.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,9.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,9.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,9.0,
58,E,8.0,
58,E,9.0,
58,E,9.0,
58,E,8.0,
58,E,8.0,
58,E,9.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,24.0,
58,E,8.0,
58,E,8.0,
58,E,8.0,
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,48.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,16.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
59,G,16.0,
59,G,0.0,
59,G,0.0,
59,G,0.0,
59,G,0.0,
59,G,0.0,
59,G,1.0,
59,G,0.0,
59,G,0.0,
59,G,1.0,
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,32.0
59,G,,16.0
59,G,,16.0
59,G,,32.0
59,G,,32.0
59,G,,16.0
59,A,98.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,,96.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,B,20.0,
59,B,4.0,
59,B,4.0,
59,B,4.0,
59,B,4.0,
59,B,4.0,
59,B,4.0,
59,B,4.0,
59,B,4.0,
59,B,,16.0
59,B,,16.0
59,B,,32.0
59,B,,16.0
59,B,,16.0
59,B,,32.0
59,B,,16.0
59,B,,32.0
59,H,6.0,
59,H,7.0,
59,H,6.0,
59,H,6.0,
59,H,6.0,
59,H,6.0,
59,H,6.0,
59,H,7.0,
59,H,6.0,
59,H,6.0,
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,32.0
59,C,11.0,
59,C,11.0,
59,C,11.0,
59,C,10.0,
59,C,10.0,
59,C,11.0,
59,C,10.0,
59,C,10.0,
59,C,10.0,
59,C,10.0,
59,C,,32.0
59,C,,64.0
59,C,,32.0
59,C,,32.0
59,C,,32.0
59,C,,32.0
59,C,,32.0
59,C,,32.0
59,C,,48.0
59,C,,32.0
59,I,13.0,
59,I,12.0,
59,I,13.0,
59,I,13.0,
59,I,13.0,
59,I,13.0,
59,I,12.0,
59,I,12.0,
59,I,12.0,
59,I,12.0,
59,I,,176.0
59,I,,144.0
59,I,,112.0
59,I,,224.0
59,I,,224.0
59,I,,256.0
59,I,,272.0
59,I,,240.0
59,I,,224.0
59,I,,272.0
59,F,,560.0
59,F,,944.0
59,F,,496.0
59,F,,448.0
59,F,,448.0
59,F,,432.0
59,F,,416.0
59,F,,512.0
59,F,,400.0
59,F,,352.0
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,32.0
60,G,,16.0
60,G,,16.0
60,A,3.0,
60,A,18.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,3.0,
60,A,2.0,
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,32.0
60,A,,16.0
60,A,,16.0
60,B,4.0,
60,B,4.0,
60,B,4.0,
60,B,20.0,
60,B,5.0,
60,B,4.0,
60,B,4.0,
60,B,4.0,
60,B,4.0,
60,B,4.0,
60,B,4.0,
60,B,4.0,
60,B,5.0,
60,B,4.0,
60,B,5.0,
60,B,4.0,
60,B,4.0,
60,B,,32.0
60,B,,16.0
60,B,,16.0
60,B,,16.0
60,B,,16.0
60,B,,16.0
60,B,,16.0
60,B,,32.0
60,B,,16.0
60,B,,32.0
60,B,,16.0
60,B,,16.0
60,B,,16.0
60,B,,16.0
60,B,,16.0
60,B,,48.0
60,B,,16.0
60,H,118.0,
60,H,7.0,
60,H,7.0,
60,H,6.0,
60,H,6.0,
60,H,6.0,
60,H,7.0,
60,H,7.0,
60,H,7.0,
60,H,6.0,
60,H,7.0,
60,H,6.0,
60,H,6.0,
60,H,7.0,
60,H,22.0,
60,H,7.0,
60,H,6.0,
60,H,6.0,
60,H,,112.0
60,H,,16.0
60,H,,16.0
60,H,,32.0
60,H,,48.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,48.0
60,H,,16.0
60,H,,48.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,32.0
60,H,,32.0
60,C,11.0,
60,C,10.0,
60,C,10.0,
60,C,11.0,
60,C,10.0,
60,C,10.0,
60,C,10.0,
60,C,11.0,
60,C,10.0,
60,C,11.0,
60,C,10.0,
60,C,10.0,
60,C,10.0,
60,C,10.0,
60,C,10.0,
60,C,11.0,
60,C,10.0,
60,C,,80.0
60,C,,64.0
60,C,,32.0
60,C,,16.0
60,C,,96.0
60,C,,64.0
60,C,,80.0
60,C,,48.0
60,C,,16.0
60,C,,16.0
60,C,,64.0
60,C,,80.0
60,C,,48.0
60,C,,128.0
60,C,,32.0
60,C,,48.0
60,C,,16.0
60,I,12.0,
60,I,13.0,
60,I,12.0,
60,I,12.0,
60,I,12.0,
60,I,12.0,
60,I,13.0,
60,I,12.0,
60,I,12.0,
60,I,12.0,
60,I,13.0,
60,I,12.0,
60,I,12.0,
60,I,12.0,
60,I,12.0,
60,I,12.0,
60,I,12.0,
60,I,,112.0
60,I,,128.0
60,I,,176.0
60,I,,272.0
60,I,,64.0
60,I,,48.0
60,I,,80.0
60,I,,128.0
60,I,,80.0
60,I,,80.0
60,I,,64.0
60,I,,64.0
60,I,,48.0
60,I,,48.0
60,I,,112.0
