id,crossroad,crossroad_waiting_time,traffic_waiting_time
84,G,10.0,
84,G,0.0,
84,G,5.0,
84,G,5.0,
84,G,5.0,
84,G,,45.0
84,G,,40.0
84,G,,35.0
84,G,,35.0
84,G,,40.0
84,G,,40.0
84,G,,35.0
84,G,,40.0
84,G,,45.0
84,D,0.0,
84,D,0.0,
84,D,0.0,
84,D,0.0,
84,D,5.0,
84,D,0.0,
84,D,5.0,
84,D,0.0,
84,D,0.0,
84,D,,45.0
84,D,,45.0
84,D,,65.0
84,D,,35.0
84,D,,55.0
84,D,,40.0
84,D,,40.0
84,D,,45.0
84,D,,45.0
84,A,145.0,
84,A,0.0,
84,A,0.0,
84,A,5.0,
84,A,0.0,
84,A,0.0,
84,A,5.0,
84,A,5.0,
84,A,5.0,
84,A,0.0,
84,A,,135.0
84,A,,45.0
84,A,,40.0
84,A,,45.0
84,A,,55.0
84,A,,35.0
84,A,,35.0
84,A,,40.0
84,A,,40.0
84,A,,35.0
84,I,0.0,
84,I,0.0,
84,I,10.0,
84,I,10.0,
84,I,10.0,
84,I,0.0,
84,I,5.0,
84,I,0.0,
84,I,0.0,
84,I,,45.0
84,I,,40.0
84,I,,35.0
84,I,,35.0
84,I,,40.0
84,I,,50.0
84,I,,45.0
84,I,,40.0
84,I,,40.0
84,C,10.0,
84,C,10.0,
84,C,5.0,
84,C,10.0,
84,C,20.0,
84,C,5.0,
84,C,10.0,
84,C,10.0,
84,C,0.0,
84,C,,40.0
84,C,,35.0
84,C,,40.0
84,C,,35.0
84,C,,40.0
84,C,,45.0
84,C,,35.0
84,C,,40.0
84,C,,35.0
85,F,145.0,
85,F,0.0,
85,F,5.0,
85,F,10.0,
85,F,0.0,
85,F,5.0,
85,F,10.0,
85,F,0.0,
85,F,0.0,
85,F,0.0,
85,F,0.0,
85,F,0.0,
85,F,10.0,
85,F,,140.0
85,F,,40.0
85,F,,40.0
85,F,,40.0
85,F,,40.0
85,F,,40.0
85,F,,40.0
85,F,,40.0
85,F,,40.0
85,F,,40.0
85,F,,45.0
85,F,,40.0
85,F,,40.0
85,D,0.0,
85,D,0.0,
85,D,0.0,
85,D,0.0,
85,D,15.0,
85,D,0.0,
85,D,5.0,
85,D,0.0,
85,D,0.0,
85,D,0.0,
85,D,5.0,
85,D,0.0,
85,D,0.0,
85,D,,40.0
85,D,,40.0
85,D,,40.0
85,D,,35.0
85,D,,45.0
85,D,,35.0
85,D,,80.0
85,D,,40.0
85,D,,50.0
85,D,,40.0
85,D,,40.0
85,D,,35.0
85,D,,40.0
85,A,15.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,5.0,
85,A,0.0,
85,A,,40.0
85,A,,60.0
85,A,,45.0
85,A,,40.0
85,A,,40.0
85,A,,40.0
85,A,,40.0
85,A,,45.0
85,A,,45.0
85,A,,65.0
85,A,,40.0
85,A,,40.0
85,A,,40.0
85,B,0.0,
85,B,5.0,
85,B,0.0,
85,B,0.0,
85,B,0.0,
85,B,0.0,
85,B,0.0,
85,B,5.0,
85,B,0.0,
85,B,5.0,
85,B,0.0,
85,B,5.0,
85,B,0.0,
85,B,,35.0
85,B,,40.0
85,B,,50.0
85,B,,40.0
85,B,,65.0
85,B,,50.0
85,B,,40.0
85,B,,45.0
85,B,,35.0
85,B,,40.0
85,B,,40.0
85,B,,40.0
85,B,,40.0
85,E,0.0,
85,E,0.0,
85,E,5.0,
85,E,0.0,
85,E,10.0,
85,E,0.0,
85,E,0.0,
85,E,0.0,
85,E,5.0,
85,E,0.0,
85,E,0.0,
85,E,5.0,
85,E,,40.0
85,E,,40.0
85,E,,40.0
85,E,,40.0
85,E,,40.0
85,E,,35.0
85,E,,40.0
85,E,,40.0
85,E,,50.0
85,E,,35.0
85,E,,35.0
85,E,,40.0
85,C,0.0,
85,C,0.0,
85,C,5.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,5.0,
85,C,0.0,
85,C,0.0,
85,C,,50.0
85,C,,45.0
85,C,,40.0
85,C,,80.0
85,C,,55.0
85,C,,40.0
85,C,,40.0
85,C,,50.0
85,C,,55.0
85,C,,35.0
85,C,,40.0
85,C,,35.0
85,C,,60.0
86,F,160.0,
86,F,5.0,
86,F,15.0,
86,F,15.0,
86,F,5.0,
86,F,5.0,
86,F,0.0,
86,F,10.0,
86,F,0.0,
86,F,0.0,
86,F,10.0,
86,F,,145.0
86,F,,50.0
86,F,,40.0
86,F,,55.0
86,F,,60.0
86,F,,40.0
86,F,,55.0
86,F,,45.0
86,F,,40.0
86,F,,35.0
86,F,,40.0
86,G,0.0,
86,G,5.0,
86,G,10.0,
86,G,15.0,
86,G,5.0,
86,G,0.0,
86,G,5.0,
86,G,0.0,
86,G,0.0,
86,G,0.0,
86,G,5.0,
86,G,,40.0
86,G,,45.0
86,G,,35.0
86,G,,35.0
86,G,,40.0
86,G,,45.0
86,G,,35.0
86,G,,40.0
86,G,,35.0
86,G,,40.0
86,G,,40.0
86,D,5.0,
86,D,5.0,
86,D,0.0,
86,D,0.0,
86,D,5.0,
86,D,0.0,
86,D,0.0,
86,D,5.0,
86,D,0.0,
86,D,0.0,
86,D,0.0,
86,D,,40.0
86,D,,40.0
86,D,,40.0
86,D,,35.0
86,D,,50.0
86,D,,50.0
86,D,,50.0
86,D,,45.0
86,D,,35.0
86,D,,40.0
86,D,,40.0
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,5.0,
86,A,,40.0
86,A,,40.0
86,A,,40.0
86,A,,50.0
86,A,,40.0
86,A,,40.0
86,A,,40.0
86,A,,35.0
86,A,,40.0
86,A,,40.0
86,B,5.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,5.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,,35.0
86,B,,35.0
86,B,,40.0
86,B,,35.0
86,B,,40.0
86,B,,35.0
86,B,,40.0
86,B,,40.0
86,B,,40.0
86,B,,35.0
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,5.0,
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,,40.0
86,I,,40.0
86,I,,40.0
86,I,,40.0
86,I,,40.0
86,I,,45.0
86,I,,45.0
86,I,,45.0
86,I,,40.0
86,I,,40.0
86,I,,40.0
86,C,5.0,
86,C,0.0,
86,C,5.0,
86,C,5.0,
86,C,5.0,
86,C,0.0,
86,C,0.0,
86,C,0.0,
86,C,5.0,
86,C,0.0,
86,C,,40.0
86,C,,40.0
86,C,,40.0
86,C,,45.0
86,C,,55.0
86,C,,45.0
86,C,,40.0
86,C,,40.0
86,C,,35.0
86,C,,40.0
87,F,150.0,
87,F,0.0,
87,F,0.0,
87,F,0.0,
87,F,5.0,
87,F,0.0,
87,F,5.0,
87,F,5.0,
87,F,5.0,
87,F,5.0,
87,F,0.0,
87,F,0.0,
87,F,,135.0
87,F,,70.0
87,F,,40.0
87,F,,35.0
87,F,,35.0
87,F,,35.0
87,F,,35.0
87,F,,35.0
87,F,,35.0
87,F,,50.0
87,F,,40.0
87,F,,35.0
87,G,0.0,
87,G,0.0,
87,G,5.0,
87,G,15.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,10.0,
87,G,,50.0
87,G,,65.0
87,G,,45.0
87,G,,50.0
87,G,,45.0
87,G,,40.0
87,G,,55.0
87,G,,40.0
87,G,,40.0
87,G,,75.0
87,G,,55.0
87,D,0.0,
87,D,10.0,
87,D,5.0,
87,D,0.0,
87,D,10.0,
87,D,0.0,
87,D,0.0,
87,D,5.0,
87,D,0.0,
87,D,5.0,
87,D,0.0,
87,D,15.0,
87,D,,35.0
87,D,,40.0
87,D,,35.0
87,D,,40.0
87,D,,40.0
87,D,,40.0
87,D,,40.0
87,D,,40.0
87,D,,40.0
87,D,,40.0
87,D,,40.0
87,D,,40.0
87,E,0.0,
87,E,10.0,
87,E,0.0,
87,E,0.0,
87,E,5.0,
87,E,0.0,
87,E,0.0,
87,E,5.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,,40.0
87,E,,40.0
87,E,,40.0
87,E,,40.0
87,E,,35.0
87,E,,40.0
87,E,,35.0
87,E,,40.0
87,E,,40.0
87,E,,45.0
87,E,,40.0
87,E,,40.0
88,F,140.0,
88,F,5.0,
88,F,10.0,
88,F,0.0,
88,F,5.0,
88,F,0.0,
88,F,0.0,
88,F,5.0,
88,F,5.0,
88,F,0.0,
88,F,0.0,
88,F,,130.0
88,F,,40.0
88,F,,50.0
88,F,,55.0
88,F,,45.0
88,F,,75.0
88,F,,45.0
88,F,,50.0
88,F,,40.0
88,F,,55.0
88,F,,40.0
88,G,0.0,
88,G,0.0,
88,G,0.0,
88,G,0.0,
88,G,0.0,
88,G,0.0,
88,G,0.0,
88,G,0.0,
88,G,5.0,
88,G,10.0,
88,G,,40.0
88,G,,40.0
88,G,,40.0
88,G,,40.0
88,G,,40.0
88,G,,50.0
88,G,,50.0
88,G,,40.0
88,G,,60.0
88,G,,45.0
88,D,0.0,
88,D,0.0,
88,D,0.0,
88,D,0.0,
88,D,0.0,
88,D,5.0,
88,D,0.0,
88,D,0.0,
88,D,5.0,
88,D,0.0,
88,D,,40.0
88,D,,45.0
88,D,,40.0
88,D,,35.0
88,D,,65.0
88,D,,50.0
88,D,,40.0
88,D,,40.0
88,D,,40.0
88,D,,45.0
88,A,5.0,
88,A,10.0,
88,A,5.0,
88,A,10.0,
88,A,5.0,
88,A,0.0,
88,A,0.0,
88,A,0.0,
88,A,0.0,
88,A,20.0,
88,A,,35.0
88,A,,40.0
88,A,,40.0
88,A,,45.0
88,A,,40.0
88,A,,35.0
88,A,,35.0
88,A,,40.0
88,A,,35.0
88,A,,35.0
88,I,0.0,
88,I,0.0,
88,I,0.0,
88,I,0.0,
88,I,5.0,
88,I,15.0,
88,I,5.0,
88,I,5.0,
88,I,0.0,
88,I,0.0,
88,I,,40.0
88,I,,50.0
88,I,,45.0
88,I,,40.0
88,I,,35.0
88,I,,40.0
88,I,,55.0
88,I,,40.0
88,I,,45.0
88,I,,40.0
88,H,0.0,
88,H,10.0,
88,H,10.0,
88,H,0.0,
88,H,0.0,
88,H,0.0,
88,H,5.0,
88,H,5.0,
88,H,5.0,
88,H,0.0,
88,H,,40.0
88,H,,40.0
88,H,,50.0
88,H,,40.0
88,H,,40.0
88,H,,40.0
88,H,,50.0
88,H,,40.0
88,H,,50.0
88,H,,40.0
88,C,0.0,
88,C,0.0,
88,C,5.0,
88,C,0.0,
88,C,0.0,
88,C,0.0,
88,C,5.0,
88,C,0.0,
88,C,5.0,
88,C,0.0,
88,C,5.0,
88,C,,45.0
88,C,,45.0
88,C,,40.0
88,C,,50.0
88,C,,40.0
88,C,,40.0
88,C,,40.0
88,C,,55.0
88,C,,40.0
88,C,,45.0
88,C,,50.0
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,5.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,,55.0
89,F,,40.0
89,F,,40.0
89,F,,40.0
89,F,,55.0
89,F,,40.0
89,F,,45.0
89,F,,40.0
89,F,,45.0
89,F,,60.0
89,G,150.0,
89,G,10.0,
89,G,10.0,
89,G,15.0,
89,G,10.0,
89,G,0.0,
89,G,5.0,
89,G,5.0,
89,G,0.0,
89,G,0.0,
89,G,0.0,
89,G,,135.0
89,G,,40.0
89,G,,35.0
89,G,,35.0
89,G,,35.0
89,G,,35.0
89,G,,40.0
89,G,,40.0
89,G,,35.0
89,G,,35.0
89,G,,40.0
89,A,5.0,
89,A,5.0,
89,A,0.0,
89,A,0.0,
89,A,0.0,
89,A,5.0,
89,A,5.0,
89,A,0.0,
89,A,0.0,
89,A,5.0,
89,A,,40.0
89,A,,35.0
89,A,,35.0
89,A,,45.0
89,A,,50.0
89,A,,70.0
89,A,,35.0
89,A,,50.0
89,A,,40.0
89,A,,50.0
89,B,0.0,
89,B,0.0,
89,B,0.0,
89,B,5.0,
89,B,0.0,
89,B,0.0,
89,B,5.0,
89,B,0.0,
89,B,0.0,
89,B,0.0,
89,B,,40.0
89,B,,35.0
89,B,,45.0
89,B,,65.0
89,B,,40.0
89,B,,40.0
89,B,,50.0
89,B,,40.0
89,B,,40.0
89,B,,40.0
89,I,0.0,
89,I,0.0,
89,I,10.0,
89,I,0.0,
89,I,0.0,
89,I,10.0,
89,I,5.0,
89,I,5.0,
89,I,0.0,
89,I,0.0,
89,I,,40.0
89,I,,35.0
89,I,,35.0
89,I,,40.0
89,I,,40.0
89,I,,40.0
89,I,,65.0
89,I,,50.0
89,I,,50.0
89,I,,40.0
89,H,0.0,
89,H,0.0,
89,H,0.0,
89,H,0.0,
89,H,5.0,
89,H,5.0,
89,H,0.0,
89,H,5.0,
89,H,5.0,
89,H,10.0,
89,H,0.0,
89,H,,40.0
89,H,,40.0
89,H,,40.0
89,H,,40.0
89,H,,45.0
89,H,,45.0
89,H,,35.0
89,H,,65.0
89,H,,60.0
89,H,,45.0
89,H,,35.0
89,C,5.0,
89,C,5.0,
89,C,0.0,
89,C,0.0,
89,C,5.0,
89,C,0.0,
89,C,0.0,
89,C,5.0,
89,C,0.0,
89,C,0.0,
89,C,,60.0
89,C,,45.0
89,C,,85.0
89,C,,55.0
89,C,,40.0
89,C,,45.0
89,C,,45.0
89,C,,40.0
89,C,,40.0
89,C,,45.0
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,5.0,
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,5.0,
90,F,0.0,
90,F,0.0,
90,F,,55.0
90,F,,40.0
90,F,,45.0
90,F,,50.0
90,F,,55.0
90,F,,45.0
90,F,,40.0
90,F,,40.0
90,F,,40.0
90,F,,45.0
90,G,135.0,
90,G,5.0,
90,G,5.0,
90,G,0.0,
90,G,5.0,
90,G,5.0,
90,G,5.0,
90,G,0.0,
90,G,0.0,
90,G,0.0,
90,G,15.0,
90,G,,130.0
90,G,,60.0
90,G,,35.0
90,G,,35.0
90,G,,45.0
90,G,,40.0
90,G,,40.0
90,G,,40.0
90,G,,40.0
90,G,,40.0
90,G,,65.0
90,D,0.0,
90,D,0.0,
90,D,5.0,
90,D,0.0,
90,D,5.0,
90,D,0.0,
90,D,5.0,
90,D,5.0,
90,D,0.0,
90,D,0.0,
90,D,,40.0
90,D,,40.0
90,D,,35.0
90,D,,40.0
90,D,,40.0
90,D,,40.0
90,D,,35.0
90,D,,40.0
90,D,,45.0
90,D,,40.0
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,,40.0
90,A,,40.0
90,A,,40.0
90,A,,50.0
90,A,,50.0
90,A,,65.0
90,A,,40.0
90,A,,65.0
90,A,,40.0
90,A,,40.0
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,10.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,5.0,
90,B,,40.0
90,B,,40.0
90,B,,40.0
90,B,,45.0
90,B,,40.0
90,B,,40.0
90,B,,50.0
90,B,,45.0
90,B,,40.0
90,B,,40.0
90,I,5.0,
90,I,0.0,
90,I,0.0,
90,I,0.0,
90,I,0.0,
90,I,5.0,
90,I,10.0,
90,I,0.0,
90,I,5.0,
90,I,5.0,
90,I,0.0,
90,I,,40.0
90,I,,40.0
90,I,,40.0
90,I,,35.0
90,I,,35.0
90,I,,35.0
90,I,,40.0
90,I,,35.0
90,I,,35.0
90,I,,35.0
90,I,,35.0
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,,75.0
90,C,,40.0
90,C,,70.0
90,C,,60.0
90,C,,45.0
90,C,,45.0
90,C,,45.0
90,C,,40.0
90,C,,45.0
90,C,,45.0
91,G,145.0,
91,G,0.0,
91,G,0.0,
91,G,10.0,
91,G,0.0,
91,G,0.0,
91,G,0.0,
91,G,0.0,
91,G,0.0,
91,G,0.0,
91,G,0.0,
91,G,,145.0
91,G,,50.0
91,G,,40.0
91,G,,70.0
91,G,,35.0
91,G,,40.0
91,G,,40.0
91,G,,40.0
91,G,,40.0
91,G,,40.0
91,G,,45.0
91,D,15.0,
91,D,5.0,
91,D,0.0,
91,D,5.0,
91,D,0.0,
91,D,5.0,
91,D,10.0,
91,D,5.0,
91,D,0.0,
91,D,5.0,
91,D,0.0,
91,D,,65.0
91,D,,55.0
91,D,,50.0
91,D,,55.0
91,D,,35.0
91,D,,35.0
91,D,,40.0
91,D,,35.0
91,D,,40.0
91,D,,35.0
91,D,,35.0
91,A,5.0,
91,A,0.0,
91,A,0.0,
91,A,5.0,
91,A,0.0,
91,A,5.0,
91,A,0.0,
91,A,0.0,
91,A,0.0,
91,A,0.0,
91,A,5.0,
91,A,,35.0
91,A,,35.0
91,A,,40.0
91,A,,45.0
91,A,,40.0
91,A,,40.0
91,A,,40.0
91,A,,40.0
91,A,,40.0
91,A,,40.0
91,A,,40.0
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,5.0,
91,B,5.0,
91,B,5.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,,40.0
91,B,,35.0
91,B,,35.0
91,B,,40.0
91,B,,40.0
91,B,,40.0
91,B,,40.0
91,B,,40.0
91,B,,55.0
91,B,,40.0
91,B,,35.0
91,I,0.0,
91,I,5.0,
91,I,0.0,
91,I,0.0,
91,I,0.0,
91,I,0.0,
91,I,0.0,
91,I,0.0,
91,I,5.0,
91,I,5.0,
91,I,,40.0
91,I,,40.0
91,I,,40.0
91,I,,35.0
91,I,,40.0
91,I,,40.0
91,I,,40.0
91,I,,35.0
91,I,,35.0
91,I,,35.0
91,H,0.0,
91,H,5.0,
91,H,0.0,
91,H,5.0,
91,H,0.0,
91,H,5.0,
91,H,0.0,
91,H,5.0,
91,H,0.0,
91,H,0.0,
91,H,,65.0
91,H,,55.0
91,H,,65.0
91,H,,50.0
91,H,,40.0
91,H,,40.0
91,H,,40.0
91,H,,40.0
91,H,,40.0
91,H,,40.0
91,C,0.0,
91,C,0.0,
91,C,0.0,
91,C,5.0,
91,C,0.0,
91,C,5.0,
91,C,0.0,
91,C,0.0,
91,C,0.0,
91,C,5.0,
91,C,5.0,
91,C,,40.0
91,C,,40.0
91,C,,40.0
91,C,,50.0
91,C,,40.0
91,C,,40.0
91,C,,40.0
91,C,,40.0
91,C,,40.0
91,C,,70.0
91,C,,40.0
92,F,0.0,
92,F,5.0,
92,F,5.0,
92,F,0.0,
92,F,5.0,
92,F,20.0,
92,F,10.0,
92,F,0.0,
92,F,0.0,
92,F,0.0,
92,F,10.0,
92,F,,35.0
92,F,,40.0
92,F,,45.0
92,F,,40.0
92,F,,35.0
92,F,,35.0
92,F,,55.0
92,F,,50.0
92,F,,35.0
92,F,,40.0
92,F,,40.0
92,G,155.0,
92,G,0.0,
92,G,5.0,
92,G,0.0,
92,G,5.0,
92,G,0.0,
92,G,5.0,
92,G,10.0,
92,G,0.0,
92,G,5.0,
92,G,5.0,
92,G,,140.0
92,G,,35.0
92,G,,35.0
92,G,,35.0
92,G,,40.0
92,G,,35.0
92,G,,35.0
92,G,,35.0
92,G,,35.0
92,G,,35.0
92,G,,40.0
92,D,0.0,
92,D,5.0,
92,D,0.0,
92,D,5.0,
92,D,0.0,
92,D,0.0,
92,D,0.0,
92,D,0.0,
92,D,0.0,
92,D,0.0,
92,D,0.0,
92,D,,80.0
92,D,,45.0
92,D,,40.0
92,D,,35.0
92,D,,35.0
92,D,,40.0
92,D,,40.0
92,D,,40.0
92,D,,45.0
92,D,,50.0
92,D,,35.0
92,A,0.0,
92,A,0.0,
92,A,0.0,
92,A,0.0,
92,A,5.0,
92,A,0.0,
92,A,0.0,
92,A,0.0,
92,A,0.0,
92,A,5.0,
92,A,0.0,
92,A,,40.0
92,A,,40.0
92,A,,40.0
92,A,,35.0
92,A,,40.0
92,A,,40.0
92,A,,40.0
92,A,,40.0
92,A,,45.0
92,A,,55.0
92,A,,40.0
92,B,0.0,
92,B,5.0,
92,B,5.0,
92,B,0.0,
92,B,0.0,
92,B,5.0,
92,B,0.0,
92,B,0.0,
92,B,0.0,
92,B,5.0,
92,B,0.0,
92,B,,40.0
92,B,,35.0
92,B,,50.0
92,B,,40.0
92,B,,35.0
92,B,,40.0
92,B,,40.0
92,B,,55.0
92,B,,35.0
92,B,,40.0
92,B,,40.0
92,I,0.0,
92,I,0.0,
92,I,0.0,
92,I,0.0,
92,I,0.0,
92,I,0.0,
92,I,5.0,
92,I,0.0,
92,I,5.0,
92,I,0.0,
92,I,0.0,
92,I,,40.0
92,I,,40.0
92,I,,70.0
92,I,,40.0
92,I,,40.0
92,I,,40.0
92,I,,40.0
92,I,,50.0
92,I,,40.0
92,I,,50.0
92,I,,40.0
92,C,0.0,
92,C,0.0,
92,C,5.0,
92,C,0.0,
92,C,5.0,
92,C,0.0,
92,C,0.0,
92,C,0.0,
92,C,0.0,
92,C,10.0,
92,C,0.0,
92,C,,40.0
92,C,,40.0
92,C,,40.0
92,C,,35.0
92,C,,40.0
92,C,,35.0
92,C,,40.0
92,C,,40.0
92,C,,40.0
92,C,,55.0
92,C,,35.0
93,F,5.0,
93,F,0.0,
93,F,0.0,
93,F,0.0,
93,F,0.0,
93,F,0.0,
93,F,0.0,
93,F,0.0,
93,F,0.0,
93,F,5.0,
93,F,0.0,
93,F,,65.0
93,F,,55.0
93,F,,65.0
93,F,,60.0
93,F,,45.0
93,F,,50.0
93,F,,50.0
93,F,,45.0
93,F,,40.0
93,F,,50.0
93,F,,55.0
93,G,0.0,
93,G,0.0,
93,G,0.0,
93,G,0.0,
93,G,5.0,
93,G,5.0,
93,G,0.0,
93,G,5.0,
93,G,20.0,
93,G,0.0,
93,G,,40.0
93,G,,40.0
93,G,,35.0
93,G,,35.0
93,G,,35.0
93,G,,35.0
93,G,,55.0
93,G,,40.0
93,G,,35.0
93,G,,35.0
93,A,5.0,
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,0.0,
93,A,,40.0
93,A,,40.0
93,A,,35.0
93,A,,45.0
93,A,,45.0
93,A,,55.0
93,A,,45.0
93,A,,70.0
93,A,,40.0
93,A,,40.0
93,B,0.0,
93,B,5.0,
93,B,10.0,
93,B,0.0,
93,B,5.0,
93,B,0.0,
93,B,0.0,
93,B,0.0,
93,B,0.0,
93,B,0.0,
93,B,,40.0
93,B,,40.0
93,B,,35.0
93,B,,65.0
93,B,,40.0
93,B,,50.0
93,B,,40.0
93,B,,40.0
93,B,,40.0
93,B,,45.0
93,I,0.0,
93,I,0.0,
93,I,0.0,
93,I,0.0,
93,I,0.0,
93,I,5.0,
93,I,10.0,
93,I,0.0,
93,I,0.0,
93,I,0.0,
93,I,0.0,
93,I,,40.0
93,I,,45.0
93,I,,40.0
93,I,,45.0
93,I,,40.0
93,I,,45.0
93,I,,55.0
93,I,,40.0
93,I,,40.0
93,I,,45.0
93,I,,40.0
93,H,135.0,
93,H,10.0,
93,H,0.0,
93,H,0.0,
93,H,5.0,
93,H,0.0,
93,H,15.0,
93,H,5.0,
93,H,15.0,
93,H,0.0,
93,H,0.0,
93,H,,135.0
93,H,,35.0
93,H,,35.0
93,H,,45.0
93,H,,40.0
93,H,,40.0
93,H,,40.0
93,H,,50.0
93,H,,40.0
93,H,,40.0
93,H,,40.0
93,C,5.0,
93,C,0.0,
93,C,5.0,
93,C,0.0,
93,C,5.0,
93,C,0.0,
93,C,0.0,
93,C,0.0,
93,C,5.0,
93,C,0.0,
93,C,,40.0
93,C,,50.0
93,C,,45.0
93,C,,60.0
93,C,,45.0
93,C,,40.0
93,C,,50.0
93,C,,40.0
93,C,,40.0
93,C,,40.0
94,A,0.0,
94,A,0.0,
94,A,5.0,
94,A,0.0,
94,A,0.0,
94,A,0.0,
94,A,0.0,
94,A,10.0,
94,A,5.0,
94,A,5.0,
94,A,10.0,
94,A,,35.0
94,A,,35.0
94,A,,30.0
94,A,,40.0
94,A,,40.0
94,A,,35.0
94,A,,40.0
94,A,,35.0
94,A,,40.0
94,A,,50.0
94,A,,35.0
94,B,0.0,
94,B,0.0,
94,B,0.0,
94,B,5.0,
94,B,0.0,
94,B,0.0,
94,B,0.0,
94,B,5.0,
94,B,0.0,
94,B,0.0,
94,B,0.0,
94,B,,40.0
94,B,,40.0
94,B,,45.0
94,B,,45.0
94,B,,40.0
94,B,,40.0
94,B,,40.0
94,B,,70.0
94,B,,50.0
94,B,,45.0
94,B,,40.0
94,E,0.0,
94,E,0.0,
94,E,0.0,
94,E,0.0,
94,E,0.0,
94,E,0.0,
94,E,5.0,
94,E,0.0,
94,E,10.0,
94,E,0.0,
94,E,5.0,
94,E,,45.0
94,E,,35.0
94,E,,45.0
94,E,,55.0
94,E,,45.0
94,E,,35.0
94,E,,35.0
94,E,,45.0
94,E,,45.0
94,E,,40.0
94,E,,40.0
94,H,145.0,
94,H,5.0,
94,H,5.0,
94,H,10.0,
94,H,0.0,
94,H,5.0,
94,H,15.0,
94,H,5.0,
94,H,5.0,
94,H,0.0,
94,H,5.0,
94,H,5.0,
94,H,,140.0
94,H,,55.0
94,H,,50.0
94,H,,60.0
94,H,,50.0
94,H,,55.0
94,H,,65.0
94,H,,45.0
94,H,,65.0
94,H,,40.0
94,H,,40.0
94,H,,35.0
95,F,5.0,
95,F,5.0,
95,F,0.0,
95,F,10.0,
95,F,0.0,
95,F,0.0,
95,F,0.0,
95,F,5.0,
95,F,0.0,
95,F,5.0,
95,F,,40.0
95,F,,55.0
95,F,,40.0
95,F,,45.0
95,F,,40.0
95,F,,40.0
95,F,,35.0
95,F,,40.0
95,F,,40.0
95,F,,35.0
95,G,0.0,
95,G,5.0,
95,G,15.0,
95,G,20.0,
95,G,0.0,
95,G,5.0,
95,G,5.0,
95,G,10.0,
95,G,5.0,
95,G,5.0,
95,G,,45.0
95,G,,35.0
95,G,,40.0
95,G,,35.0
95,G,,35.0
95,G,,35.0
95,G,,35.0
95,G,,35.0
95,G,,35.0
95,G,,40.0
95,A,140.0,
95,A,5.0,
95,A,5.0,
95,A,0.0,
95,A,10.0,
95,A,0.0,
95,A,10.0,
95,A,0.0,
95,A,0.0,
95,A,0.0,
95,A,0.0,
95,A,,135.0
95,A,,40.0
95,A,,75.0
95,A,,40.0
95,A,,35.0
95,A,,40.0
95,A,,40.0
95,A,,45.0
95,A,,35.0
95,A,,40.0
95,A,,40.0
95,B,0.0,
95,B,5.0,
95,B,10.0,
95,B,0.0,
95,B,0.0,
95,B,0.0,
95,B,0.0,
95,B,5.0,
95,B,5.0,
95,B,0.0,
95,B,,40.0
95,B,,35.0
95,B,,40.0
95,B,,40.0
95,B,,40.0
95,B,,45.0
95,B,,40.0
95,B,,45.0
95,B,,40.0
95,B,,35.0
95,I,10.0,
95,I,15.0,
95,I,0.0,
95,I,0.0,
95,I,0.0,
95,I,0.0,
95,I,0.0,
95,I,0.0,
95,I,0.0,
95,I,0.0,
95,I,,45.0
95,I,,40.0
95,I,,55.0
95,I,,35.0
