id,crossroad,crossroad_waiting_time,traffic_waiting_time
54,G,3.0,
54,G,3.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,,96.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,B,10.0,
54,B,10.0,
54,B,10.0,
54,B,10.0,
54,B,10.0,
54,B,26.0,
54,B,26.0,
54,B,10.0,
54,B,,16.0
54,B,,16.0
54,B,,32.0
54,B,,16.0
54,B,,48.0
54,B,,32.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,12.0,
54,D,,64.0
54,D,,16.0
54,D,,80.0
54,D,,64.0
54,D,,32.0
54,D,,112.0
54,D,,64.0
54,D,,80.0
54,I,14.0,
54,I,14.0,
54,I,15.0,
54,I,15.0,
54,I,14.0,
54,I,14.0,
54,I,14.0,
54,I,14.0,
54,I,14.0,
54,I,,32.0
54,I,,32.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,F,,288.0
54,F,,720.0
54,F,,960.0
54,F,,704.0
54,F,,1008.0
54,F,,960.0
54,F,,640.0
54,F,,768.0
54,F,,736.0
55,C,1.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,1.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,1.0,
55,C,0.0,
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,32.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,G,114.0,
55,G,2.0,
55,G,2.0,
55,G,3.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,3.0,
55,G,,96.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,7.0,
55,H,22.0,
55,H,6.0,
55,H,6.0,
55,H,7.0,
55,H,7.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,9.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,8.0,
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,32.0
55,A,,16.0
55,A,,32.0
55,A,,16.0
55,A,,32.0
55,A,,16.0
55,A,,32.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,32.0
55,A,,16.0
55,A,,16.0
55,A,,32.0
55,A,,16.0
55,B,10.0,
55,B,10.0,
55,B,10.0,
55,B,11.0,
55,B,11.0,
55,B,11.0,
55,B,11.0,
55,B,10.0,
55,B,10.0,
55,B,10.0,
55,B,10.0,
55,B,11.0,
55,B,10.0,
55,B,10.0,
55,B,11.0,
55,B,10.0,
55,B,11.0,
55,B,11.0,
55,B,,96.0
55,B,,16.0
55,B,,160.0
55,B,,112.0
55,B,,96.0
55,B,,112.0
55,B,,144.0
55,B,,144.0
55,B,,112.0
55,B,,112.0
55,B,,96.0
55,B,,144.0
55,B,,240.0
55,B,,160.0
55,B,,208.0
55,B,,112.0
55,B,,64.0
55,B,,144.0
55,D,12.0,
55,D,13.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,13.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,13.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,12.0,
55,D,,112.0
55,D,,176.0
55,D,,160.0
55,D,,160.0
55,D,,32.0
55,D,,144.0
55,D,,112.0
55,D,,80.0
55,D,,80.0
55,D,,32.0
55,D,,128.0
55,D,,192.0
55,D,,128.0
55,D,,112.0
55,D,,160.0
55,D,,80.0
55,D,,112.0
55,D,,112.0
55,I,14.0,
55,I,15.0,
55,I,14.0,
55,I,15.0,
55,I,14.0,
55,I,14.0,
55,I,14.0,
55,I,14.0,
55,I,14.0,
55,I,14.0,
55,I,14.0,
55,I,14.0,
55,I,14.0,
55,I,14.0,
55,I,15.0,
55,I,14.0,
55,I,14.0,
55,I,,16.0
55,I,,64.0
55,I,,80.0
55,I,,48.0
55,I,,80.0
55,I,,80.0
55,I,,64.0
55,I,,80.0
55,I,,288.0
55,I,,112.0
55,I,,16.0
55,I,,96.0
55,I,,32.0
55,I,,80.0
55,I,,32.0
55,I,,32.0
55,I,,144.0
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,32.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,G,162.0,
56,G,3.0,
56,G,3.0,
56,G,3.0,
56,G,2.0,
56,G,2.0,
56,G,2.0,
56,G,3.0,
56,G,2.0,
56,G,3.0,
56,G,3.0,
56,G,2.0,
56,G,3.0,
56,G,18.0,
56,G,3.0,
56,G,2.0,
56,G,,112.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,A,8.0,
56,A,24.0,
56,A,8.0,
56,A,8.0,
56,A,8.0,
56,A,8.0,
56,A,8.0,
56,A,8.0,
56,A,8.0,
56,A,8.0,
56,A,8.0,
56,A,9.0,
56,A,8.0,
56,A,9.0,
56,A,8.0,
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,32.0
56,A,,32.0
56,A,,32.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,32.0
56,A,,16.0
56,A,,16.0
56,A,,32.0
56,A,,16.0
56,B,11.0,
56,B,11.0,
56,B,10.0,
56,B,10.0,
56,B,10.0,
56,B,10.0,
56,B,10.0,
56,B,10.0,
56,B,10.0,
56,B,10.0,
56,B,10.0,
56,B,10.0,
56,B,10.0,
56,B,10.0,
56,B,10.0,
56,B,,112.0
56,B,,160.0
56,B,,192.0
56,B,,80.0
56,B,,80.0
56,B,,160.0
56,B,,128.0
56,B,,128.0
56,B,,128.0
56,B,,128.0
56,B,,240.0
56,B,,192.0
56,B,,224.0
56,B,,128.0
56,B,,128.0
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,12.0,
56,D,13.0,
56,D,12.0,
56,D,12.0,
56,D,13.0,
56,D,12.0,
56,D,12.0,
56,D,,160.0
56,D,,96.0
56,D,,176.0
56,D,,112.0
56,D,,128.0
56,D,,96.0
56,D,,48.0
56,D,,128.0
56,D,,112.0
56,D,,176.0
56,D,,128.0
56,D,,96.0
56,D,,144.0
56,D,,96.0
56,D,,112.0
56,I,15.0,
56,I,14.0,
56,I,15.0,
56,I,14.0,
56,I,14.0,
56,I,15.0,
56,I,14.0,
56,I,14.0,
56,I,14.0,
56,I,14.0,
56,I,14.0,
56,I,15.0,
56,I,14.0,
56,I,15.0,
56,I,15.0,
56,I,,32.0
56,I,,32.0
56,I,,64.0
56,I,,32.0
56,I,,32.0
56,I,,32.0
56,I,,48.0
56,I,,32.0
56,I,,64.0
56,I,,32.0
56,I,,32.0
56,I,,80.0
56,I,,32.0
56,I,,64.0
56,I,,32.0
56,F,,80.0
56,F,,64.0
56,F,,112.0
56,F,,80.0
56,F,,192.0
56,F,,176.0
56,F,,112.0
56,F,,256.0
56,F,,96.0
56,F,,32.0
56,F,,16.0
56,F,,80.0
56,F,,16.0
56,F,,240.0
56,F,,32.0
57,C,0.0,
57,C,0.0,
57,C,1.0,
57,C,0.0,
57,C,1.0,
57,C,0.0,
57,C,0.0,
57,C,0.0,
57,C,,32.0
57,C,,32.0
57,C,,32.0
57,C,,32.0
57,C,,32.0
57,C,,32.0
57,C,,32.0
57,C,,32.0
57,G,3.0,
57,G,2.0,
57,G,2.0,
57,G,2.0,
57,G,3.0,
57,G,2.0,
57,G,2.0,
57,G,2.0,
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,H,102.0,
57,H,6.0,
57,H,6.0,
57,H,6.0,
57,H,7.0,
57,H,23.0,
57,H,22.0,
57,H,6.0,
57,H,7.0,
57,H,,96.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,A,8.0,
57,A,8.0,
57,A,8.0,
57,A,8.0,
57,A,8.0,
57,A,8.0,
57,A,8.0,
57,A,8.0,
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,32.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,B,10.0,
57,B,11.0,
57,B,10.0,
57,B,10.0,
57,B,10.0,
57,B,10.0,
57,B,10.0,
57,B,11.0,
57,B,,16.0
57,B,,32.0
57,B,,16.0
57,B,,32.0
57,B,,16.0
57,B,,48.0
57,B,,16.0
57,B,,16.0
57,I,14.0,
57,I,14.0,
57,I,14.0,
57,I,14.0,
57,I,14.0,
57,I,14.0,
57,I,15.0,
57,I,15.0,
57,I,14.0,
57,I,,80.0
57,I,,288.0
57,I,,112.0
57,I,,144.0
57,I,,64.0
57,I,,96.0
57,I,,144.0
57,I,,128.0
57,I,,144.0
57,F,,304.0
57,F,,704.0
57,F,,896.0
57,F,,736.0
57,F,,976.0
57,F,,880.0
57,F,,688.0
57,F,,704.0
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,5.0,
58,E,4.0,
58,E,4.0,
58,E,5.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,5.0,
58,E,4.0,
58,E,4.0,
58,E,5.0,
58,E,20.0,
58,E,4.0,
58,E,4.0,
58,E,5.0,
58,E,4.0,
58,E,5.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,H,103.0,
58,H,6.0,
58,H,7.0,
58,H,22.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,23.0,
58,H,7.0,
58,H,22.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,22.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,6.0,
58,H,22.0,
58,H,7.0,
58,H,7.0,
58,H,6.0,
58,H,7.0,
58,H,6.0,
58,H,,96.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,32.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,32.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,A,24.0,
58,A,9.0,
58,A,8.0,
58,A,8.0,
58,A,8.0,
58,A,8.0,
58,A,8.0,
58,A,8.0,
58,A,8.0,
58,A,8.0,
58,A,9.0,
58,A,8.0,
58,A,8.0,
58,A,9.0,
58,A,9.0,
58,A,8.0,
58,A,8.0,
58,A,9.0,
58,A,9.0,
58,A,8.0,
58,A,8.0,
58,A,8.0,
58,A,9.0,
58,A,8.0,
58,A,8.0,
58,A,8.0,
58,A,9.0,
58,A,9.0,
58,A,8.0,
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,11.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,11.0,
58,B,10.0,
58,B,10.0,
58,B,11.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,10.0,
58,B,,112.0
58,B,,144.0
58,B,,128.0
58,B,,144.0
58,B,,192.0
58,B,,128.0
58,B,,128.0
58,B,,112.0
58,B,,64.0
58,B,,176.0
58,B,,192.0
58,B,,160.0
58,B,,112.0
58,B,,96.0
58,B,,96.0
58,B,,48.0
58,B,,112.0
58,B,,112.0
58,B,,80.0
58,B,,160.0
58,B,,240.0
58,B,,224.0
58,B,,160.0
58,B,,176.0
58,B,,176.0
58,B,,96.0
58,B,,128.0
58,B,,80.0
58,B,,160.0
59,C,1.0,
59,C,0.0,
59,C,0.0,
59,C,0.0,
59,C,0.0,
59,C,0.0,
59,C,1.0,
59,C,0.0,
59,C,,32.0
59,C,,32.0
59,C,,32.0
59,C,,32.0
59,C,,32.0
59,C,,32.0
59,C,,32.0
59,C,,32.0
59,G,3.0,
59,G,2.0,
59,G,2.0,
59,G,2.0,
59,G,19.0,
59,G,2.0,
59,G,2.0,
59,G,2.0,
59,G,3.0,
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,H,6.0,
59,H,6.0,
59,H,7.0,
59,H,22.0,
59,H,7.0,
59,H,6.0,
59,H,6.0,
59,H,7.0,
59,H,6.0,
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,32.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,32.0
59,A,120.0,
59,A,8.0,
59,A,8.0,
59,A,8.0,
59,A,8.0,
59,A,8.0,
59,A,8.0,
59,A,8.0,
59,A,8.0,
59,A,,112.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,B,10.0,
59,B,10.0,
59,B,10.0,
59,B,10.0,
59,B,10.0,
59,B,10.0,
59,B,10.0,
59,B,11.0,
59,B,,16.0
59,B,,16.0
59,B,,16.0
59,B,,48.0
59,B,,16.0
59,B,,32.0
59,B,,16.0
59,B,,16.0
59,I,14.0,
59,I,15.0,
59,I,14.0,
59,I,14.0,
59,I,14.0,
59,I,15.0,
59,I,14.0,
59,I,14.0,
59,I,,208.0
59,I,,208.0
59,I,,48.0
59,I,,144.0
59,I,,32.0
59,I,,48.0
59,I,,176.0
59,I,,112.0
59,I,,96.0
59,F,,528.0
59,F,,768.0
59,F,,816.0
59,F,,928.0
59,F,,928.0
59,F,,736.0
59,F,,672.0
59,F,,752.0
60,C,0.0,
60,C,0.0,
60,C,16.0,
60,C,0.0,
60,C,0.0,
60,C,1.0,
60,C,0.0,
60,C,0.0,
60,C,1.0,
60,C,0.0,
60,C,1.0,
60,C,0.0,
60,C,0.0,
60,C,0.0,
60,C,1.0,
60,C,0.0,
60,C,0.0,
60,C,,32.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,32.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,C,,16.0
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,18.0,
60,G,2.0,
60,G,3.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,2.0,
60,G,,32.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,G,,16.0
60,H,102.0,
60,H,6.0,
60,H,6.0,
60,H,6.0,
60,H,6.0,
60,H,7.0,
60,H,6.0,
60,H,6.0,
60,H,7.0,
60,H,6.0,
60,H,6.0,
60,H,6.0,
60,H,6.0,
60,H,6.0,
60,H,6.0,
60,H,6.0,
60,H,38.0,
60,H,6.0,
60,H,,96.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,32.0
60,H,,48.0
60,A,9.0,
60,A,8.0,
60,A,8.0,
60,A,8.0,
60,A,8.0,
60,A,8.0,
60,A,8.0,
60,A,8.0,
60,A,8.0,
60,A,9.0,
60,A,9.0,
60,A,8.0,
60,A,8.0,
60,A,8.0,
60,A,8.0,
60,A,8.0,
60,A,9.0,
60,A,,16.0
60,A,,32.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,B,10.0,
60,B,26.0,
60,B,11.0,
60,B,11.0,
60,B,10.0,
60,B,10.0,
60,B,10.0,
60,B,10.0,
60,B,10.0,
60,B,10.0,
60,B,10.0,
60,B,10.0,
60,B,10.0,
60,B,26.0,
60,B,10.0,
60,B,10.0,
60,B,10.0,
60,B,,96.0
60,B,,128.0
60,B,,128.0
60,B,,112.0
60,B,,112.0
60,B,,176.0
60,B,,176.0
60,B,,128.0
60,B,,128.0
60,B,,160.0
60,B,,112.0
60,B,,240.0
60,B,,192.0
60,B,,192.0
60,B,,176.0
60,B,,128.0
60,B,,112.0
60,D,12.0,
60,D,12.0,
60,D,12.0,
60,D,12.0,
60,D,12.0,
60,D,12.0,
60,D,12.0,
60,D,12.0,
60,D,13.0,
60,D,12.0,
60,D,12.0,
60,D,13.0,
60,D,12.0,
60,D,12.0,
60,D,13.0,
60,D,13.0,
60,D,12.0,
60,D,12.0,
60,D,,144.0
60,D,,176.0
60,D,,96.0
60,D,,144.0
60,D,,144.0
60,D,,112.0
60,D,,64.0
60,D,,48.0
60,D,,112.0
60,D,,64.0
60,D,,96.0
60,D,,176.0
60,D,,192.0
60,D,,80.0
60,D,,80.0
60,D,,112.0
60,D,,64.0
60,D,,160.0
60,I,14.0,
60,I,15.0,
60,I,14.0,
60,I,14.0,
60,I,14.0,
60,I,14.0,
60,I,15.0,
60,I,14.0,
60,I,14.0,
60,I,14.0,
60,I,14.0,
60,I,14.0,
60,I,14.0,
60,I,14.0,
60,I,14.0,
60,I,14.0,
60,I,15.0,
60,I,,48.0
60,I,,32.0
60,I,,80.0
60,I,,144.0
60,I,,96.0
60,I,,32.0
60,I,,96.0
60,I,,32.0
60,I,,256.0
60,I,,64.0
60,I,,80.0
60,I,,16.0
60,I,,32.0
60,I,,64.0
60,I,,48.0
60,I,,32.0
60,I,,64.0
61,C,1.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,1.0,
61,C,1.0,
61,C,0.0,
61,C,0.0,
61,C,1.0,
61,C,0.0,
61,C,17.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,1.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,1.0,
61,C,1.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,1.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,17.0,
61,C,0.0,
61,C,0.0,
61,C,1.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,1.0,
61,C,,16.0
61,C,,32.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,32.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,32.0
61,C,,16.0
61,C,,32.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,32.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,48.0
61,C,,16.0
61,C,,32.0
61,C,,16.0
61,C,,16.0
61,E,20.0,
61,E,4.0,
61,E,5.0,
61,E,4.0,
61,E,4.0,
61,E,5.0,
61,E,4.0,
61,E,4.0,
61,E,5.0,
61,E,5.0,
61,E,4.0,
61,E,5.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,5.0,
61,E,4.0,
61,E,4.0,
61,E,5.0,
61,E,5.0,
61,E,4.0,
61,E,5.0,
61,E,4.0,
61,E,4.0,
61,E,5.0,
61,E,5.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,,32.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,H,103.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,23.0,
61,H,6.0,
61,H,6.0,
61,H,7.0,
61,H,6.0,
61,H,7.0,
61,H,6.0,
61,H,22.0,
61,H,6.0,
61,H,7.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,22.0,
61,H,6.0,
61,H,7.0,
61,H,6.0,
61,H,6.0,
61,H,7.0,
61,H,6.0,
61,H,6.0,
61,H,7.0,
61,H,6.0,
61,H,6.0,
61,H,7.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,6.0,
61,H,7.0,
61,H,6.0,
61,H,6.0,
61,H,7.0,
61,H,7.0,
61,H,23.0,
61,H,,96.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,32.0
61,H,,48.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,B,10.0,
61,B,11.0,
61,B,11.0,
61,B,10.0,
61,B,11.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,11.0,
61,B,11.0,
61,B,10.0,
61,B,26.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,42.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,26.0,
61,B,10.0,
61,B,10.0,
61,B,11.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,11.0,
61,B,11.0,
61,B,11.0,
61,B,10.0,
61,B,10.0,
61,B,10.0,
61,B,42.0,
61,B,,32.0
61,B,,32.0
61,B,,32.0
61,B,,16.0
61,B,,48.0
61,B,,48.0
61,B,,16.0
61,B,,16.0
61,B,,80.0
61,B,,32.0
61,B,,32.0
61,B,,48.0
61,B,,32.0
61,B,,64.0
61,B,,16.0
61,B,,48.0
61,B,,48.0
61,B,,32.0
61,B,,32.0
61,B,,16.0
61,B,,16.0
61,B,,32.0
61,B,,32.0
61,B,,32.0
61,B,,48.0
61,B,,48.0
61,B,,80.0
