id,crossroad,crossroad_waiting_time,traffic_waiting_time
47,A,,48.0
47,A,,16.0
47,A,,64.0
47,A,,48.0
47,A,,80.0
47,A,,48.0
47,A,,32.0
47,A,,32.0
48,F,,96.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,256.0
48,F,,320.0
48,F,,480.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,144.0
48,F,,336.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,160.0
48,F,,16.0
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,2.0,
48,D,3.0,
48,D,,16.0
48,D,,16.0
48,D,,32.0
48,D,,32.0
48,D,,32.0
48,D,,16.0
48,D,,32.0
48,D,,16.0
48,D,,32.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,G,4.0,
48,G,4.0,
48,G,5.0,
48,G,4.0,
48,G,5.0,
48,G,4.0,
48,G,5.0,
48,G,4.0,
48,G,4.0,
48,G,4.0,
48,G,4.0,
48,G,5.0,
48,G,4.0,
48,G,4.0,
48,G,20.0,
48,G,5.0,
48,G,5.0,
48,G,4.0,
48,G,5.0,
48,G,4.0,
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,32.0
48,G,,32.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,32.0
48,I,9.0,
48,I,8.0,
48,I,9.0,
48,I,8.0,
48,I,9.0,
48,I,8.0,
48,I,8.0,
48,I,24.0,
48,I,24.0,
48,I,9.0,
48,I,8.0,
48,I,8.0,
48,I,8.0,
48,I,8.0,
48,I,8.0,
48,I,8.0,
48,I,8.0,
48,I,8.0,
48,I,8.0,
48,I,8.0,
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,32.0
48,I,,48.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,48.0
48,I,,48.0
48,I,,16.0
48,I,,16.0
48,I,,32.0
48,I,,48.0
48,I,,16.0
48,A,120.0,
48,A,12.0,
48,A,12.0,
48,A,12.0,
48,A,12.0,
48,A,12.0,
48,A,12.0,
48,A,13.0,
48,A,12.0,
48,A,12.0,
48,A,13.0,
48,A,12.0,
48,A,12.0,
48,A,12.0,
48,A,13.0,
48,A,12.0,
48,A,12.0,
48,A,12.0,
48,A,12.0,
48,A,12.0,
48,A,12.0,
48,A,,108.0
48,A,,32.0
48,A,,64.0
48,A,,16.0
48,A,,48.0
48,A,,112.0
48,A,,48.0
48,A,,48.0
48,A,,48.0
48,A,,112.0
48,A,,96.0
48,A,,48.0
48,A,,64.0
48,A,,64.0
48,A,,80.0
48,A,,16.0
48,A,,96.0
48,A,,16.0
48,A,,48.0
48,A,,80.0
48,A,,48.0
48,C,15.0,
48,C,14.0,
48,C,15.0,
48,C,15.0,
48,C,15.0,
48,C,15.0,
48,C,14.0,
48,C,14.0,
48,C,15.0,
48,C,14.0,
48,C,14.0,
48,C,15.0,
48,C,14.0,
48,C,15.0,
48,C,15.0,
48,C,14.0,
48,C,15.0,
48,C,14.0,
48,C,15.0,
48,C,14.0,
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
49,B,1.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,F,,76.0
49,F,,48.0
49,F,,32.0
49,F,,384.0
49,F,,512.0
49,F,,928.0
49,F,,544.0
49,F,,128.0
49,F,,464.0
49,F,,400.0
49,D,2.0,
49,D,2.0,
49,D,2.0,
49,D,2.0,
49,D,2.0,
49,D,2.0,
49,D,3.0,
49,D,2.0,
49,D,3.0,
49,D,2.0,
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,E,10.0,
49,E,10.0,
49,E,10.0,
49,E,11.0,
49,E,10.0,
49,E,11.0,
49,E,10.0,
49,E,11.0,
49,E,10.0,
49,E,10.0,
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,A,12.0,
49,A,12.0,
49,A,12.0,
49,A,12.0,
49,A,12.0,
49,A,12.0,
49,A,12.0,
49,A,12.0,
49,A,12.0,
49,A,12.0,
49,A,,32.0
49,A,,16.0
49,A,,112.0
49,A,,80.0
49,A,,48.0
49,A,,48.0
49,A,,48.0
49,A,,48.0
49,A,,48.0
49,A,,16.0
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,15.0,
49,C,,160.0
49,C,,304.0
49,C,,304.0
49,C,,352.0
49,C,,352.0
49,C,,368.0
49,C,,352.0
49,C,,352.0
49,C,,336.0
49,C,,304.0
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,1.0,
50,B,1.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,16.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,48.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,B,,32.0
50,F,,108.0
50,F,,16.0
50,F,,16.0
50,F,,16.0
50,F,,288.0
50,F,,336.0
50,F,,16.0
50,F,,208.0
50,F,,80.0
50,F,,16.0
50,F,,16.0
50,F,,16.0
50,F,,16.0
50,F,,176.0
50,F,,336.0
50,F,,16.0
50,F,,16.0
50,F,,336.0
50,F,,16.0
50,F,,16.0
50,D,2.0,
50,D,3.0,
50,D,2.0,
50,D,2.0,
50,D,2.0,
50,D,2.0,
50,D,2.0,
50,D,2.0,
50,D,2.0,
50,D,2.0,
50,D,2.0,
50,D,2.0,
50,D,2.0,
50,D,3.0,
50,D,2.0,
50,D,2.0,
50,D,2.0,
50,D,3.0,
50,D,2.0,
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,32.0
50,D,,16.0
50,D,,32.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,32.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,G,4.0,
50,G,4.0,
50,G,5.0,
50,G,5.0,
50,G,4.0,
50,G,4.0,
50,G,5.0,
50,G,5.0,
50,G,36.0,
50,G,4.0,
50,G,4.0,
50,G,5.0,
50,G,4.0,
50,G,4.0,
50,G,4.0,
50,G,4.0,
50,G,5.0,
50,G,4.0,
50,G,4.0,
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,32.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,32.0
50,G,,48.0
50,G,,32.0
50,G,,48.0
50,G,,32.0
50,G,,32.0
50,I,9.0,
50,I,9.0,
50,I,9.0,
50,I,8.0,
50,I,8.0,
50,I,9.0,
50,I,9.0,
50,I,9.0,
50,I,8.0,
50,I,8.0,
50,I,8.0,
50,I,8.0,
50,I,8.0,
50,I,9.0,
50,I,8.0,
50,I,8.0,
50,I,8.0,
50,I,9.0,
50,I,8.0,
50,I,,16.0
50,I,,16.0
50,I,,32.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,32.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,48.0
50,I,,32.0
50,I,,16.0
50,I,,16.0
50,I,,32.0
50,I,,32.0
50,A,12.0,
50,A,12.0,
50,A,12.0,
50,A,12.0,
50,A,12.0,
50,A,12.0,
50,A,12.0,
50,A,13.0,
50,A,12.0,
50,A,12.0,
50,A,12.0,
50,A,12.0,
50,A,12.0,
50,A,13.0,
50,A,12.0,
50,A,12.0,
50,A,12.0,
50,A,12.0,
50,A,12.0,
50,A,,128.0
50,A,,48.0
50,A,,32.0
50,A,,32.0
50,A,,112.0
50,A,,16.0
50,A,,96.0
50,A,,160.0
50,A,,80.0
50,A,,64.0
50,A,,80.0
50,A,,48.0
50,A,,48.0
50,A,,64.0
50,A,,32.0
50,A,,80.0
50,A,,64.0
50,A,,32.0
50,A,,32.0
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,15.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,,112.0
50,C,,48.0
50,C,,80.0
50,C,,80.0
50,C,,48.0
50,C,,16.0
50,C,,80.0
50,C,,64.0
50,C,,64.0
50,C,,32.0
50,C,,64.0
50,C,,48.0
50,C,,48.0
50,C,,64.0
50,C,,16.0
50,C,,80.0
50,C,,48.0
50,C,,80.0
50,C,,48.0
51,F,,92.0
51,F,,48.0
51,F,,16.0
51,F,,96.0
51,F,,400.0
51,F,,240.0
51,F,,128.0
51,F,,688.0
51,F,,16.0
51,F,,352.0
51,F,,48.0
51,F,,320.0
51,F,,272.0
51,F,,48.0
51,F,,16.0
51,F,,272.0
51,F,,368.0
51,F,,80.0
51,D,2.0,
51,D,2.0,
51,D,2.0,
51,D,2.0,
51,D,2.0,
51,D,2.0,
51,D,3.0,
51,D,2.0,
51,D,2.0,
51,D,18.0,
51,D,3.0,
51,D,2.0,
51,D,18.0,
51,D,2.0,
51,D,2.0,
51,D,3.0,
51,D,2.0,
51,D,3.0,
51,D,,32.0
51,D,,32.0
51,D,,32.0
51,D,,16.0
51,D,,16.0
51,D,,32.0
51,D,,32.0
51,D,,16.0
51,D,,16.0
51,D,,32.0
51,D,,32.0
51,D,,32.0
51,D,,16.0
51,D,,32.0
51,D,,32.0
51,D,,32.0
51,D,,32.0
51,D,,32.0
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,4.0,
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,32.0
51,G,,32.0
51,G,,16.0
51,G,,16.0
51,G,,32.0
51,G,,32.0
51,G,,32.0
51,G,,16.0
51,G,,16.0
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,11.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,11.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,,48.0
51,E,,16.0
51,E,,48.0
51,E,,16.0
51,E,,16.0
51,E,,80.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,32.0
51,E,,16.0
51,E,,16.0
51,E,,64.0
51,E,,16.0
52,F,,76.0
52,F,,128.0
52,F,,16.0
52,F,,112.0
52,F,,416.0
52,F,,144.0
52,F,,16.0
52,F,,80.0
52,F,,16.0
52,F,,16.0
52,F,,16.0
52,F,,432.0
52,F,,16.0
52,F,,224.0
52,F,,32.0
52,D,3.0,
52,D,2.0,
52,D,2.0,
52,D,2.0,
52,D,2.0,
52,D,3.0,
52,D,2.0,
52,D,3.0,
52,D,2.0,
52,D,2.0,
52,D,2.0,
52,D,2.0,
52,D,2.0,
52,D,2.0,
52,D,,16.0
52,D,,48.0
52,D,,16.0
52,D,,32.0
52,D,,32.0
52,D,,32.0
52,D,,32.0
52,D,,16.0
52,D,,32.0
52,D,,32.0
52,D,,16.0
52,D,,32.0
52,D,,32.0
52,D,,32.0
52,G,4.0,
52,G,4.0,
52,G,4.0,
52,G,4.0,
52,G,4.0,
52,G,4.0,
52,G,5.0,
52,G,4.0,
52,G,20.0,
52,G,4.0,
52,G,4.0,
52,G,4.0,
52,G,4.0,
52,G,4.0,
52,G,,32.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,32.0
52,G,,16.0
52,G,,32.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,G,,16.0
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,7.0,
52,H,6.0,
52,H,7.0,
52,H,7.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,7.0,
52,H,6.0,
52,H,6.0,
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,I,9.0,
52,I,8.0,
52,I,8.0,
52,I,8.0,
52,I,8.0,
52,I,8.0,
52,I,8.0,
52,I,8.0,
52,I,8.0,
52,I,8.0,
52,I,8.0,
52,I,8.0,
52,I,8.0,
52,I,8.0,
52,I,,32.0
52,I,,16.0
52,I,,32.0
52,I,,32.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,32.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,A,13.0,
52,A,12.0,
52,A,13.0,
52,A,12.0,
52,A,12.0,
52,A,12.0,
52,A,12.0,
52,A,13.0,
52,A,12.0,
52,A,12.0,
52,A,13.0,
52,A,12.0,
52,A,12.0,
52,A,12.0,
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,15.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,,96.0
52,C,,304.0
52,C,,400.0
52,C,,272.0
52,C,,128.0
52,C,,320.0
52,C,,336.0
52,C,,320.0
52,C,,336.0
52,C,,352.0
52,C,,384.0
52,C,,96.0
52,C,,352.0
52,C,,144.0
52,C,,368.0
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,1.0,
53,B,0.0,
53,B,1.0,
53,B,1.0,
53,B,0.0,
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,F,,128.0
53,F,,208.0
53,F,,240.0
53,F,,464.0
53,F,,48.0
53,F,,32.0
53,F,,16.0
53,F,,32.0
53,F,,16.0
53,F,,64.0
53,F,,448.0
53,F,,16.0
53,F,,224.0
53,F,,32.0
53,G,112.0,
53,G,5.0,
53,G,4.0,
53,G,4.0,
53,G,4.0,
53,G,4.0,
53,G,4.0,
53,G,4.0,
53,G,4.0,
53,G,4.0,
53,G,4.0,
53,G,5.0,
53,G,5.0,
53,G,4.0,
53,G,,92.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,7.0,
53,H,6.0,
53,H,7.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,,16.0
53,H,,32.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,32.0
53,H,,32.0
53,H,,16.0
53,I,24.0,
53,I,8.0,
53,I,9.0,
53,I,9.0,
53,I,8.0,
53,I,9.0,
53,I,8.0,
53,I,9.0,
53,I,8.0,
53,I,8.0,
53,I,8.0,
53,I,8.0,
53,I,9.0,
53,I,8.0,
53,I,,32.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,32.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,32.0
53,I,,16.0
53,I,,16.0
53,A,12.0,
53,A,12.0,
53,A,12.0,
53,A,12.0,
53,A,12.0,
53,A,12.0,
53,A,12.0,
53,A,12.0,
53,A,12.0,
53,A,12.0,
53,A,12.0,
53,A,12.0,
53,A,12.0,
53,A,,112.0
53,A,,80.0
53,A,,80.0
53,A,,16.0
53,A,,112.0
53,A,,48.0
53,A,,16.0
53,A,,48.0
53,A,,48.0
53,A,,80.0
53,A,,48.0
53,A,,48.0
53,A,,16.0
53,C,30.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,,128.0
53,C,,240.0
53,C,,160.0
53,C,,32.0
53,C,,320.0
53,C,,336.0
53,C,,272.0
53,C,,400.0
53,C,,384.0
53,C,,336.0
53,C,,48.0
53,C,,352.0
53,C,,160.0
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,16.0,
54,B,0.0,
54,B,1.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,F,,96.0
54,F,,144.0
54,F,,240.0
54,F,,16.0
54,F,,48.0
54,F,,16.0
54,F,,32.0
54,F,,16.0
54,F,,16.0
54,F,,144.0
54,F,,304.0
54,F,,16.0
54,F,,208.0
54,F,,32.0
54,D,2.0,
54,D,2.0,
54,D,2.0,
54,D,2.0,
54,D,2.0,
54,D,2.0,
54,D,3.0,
54,D,2.0,
54,D,2.0,
54,D,2.0,
54,D,2.0,
54,D,2.0,
54,D,2.0,
54,D,,32.0
54,D,,32.0
54,D,,32.0
54,D,,32.0
54,D,,32.0
54,D,,32.0
54,D,,32.0
54,D,,16.0
54,D,,32.0
54,D,,32.0
54,D,,16.0
54,D,,32.0
54,D,,32.0
54,G,96.0,
54,G,4.0,
54,G,4.0,
54,G,4.0,
54,G,4.0,
54,G,4.0,
54,G,4.0,
54,G,4.0,
54,G,4.0,
54,G,4.0,
54,G,4.0,
54,G,4.0,
54,G,4.0,
54,G,4.0,
54,G,,76.0
54,G,,32.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,32.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,I,8.0,
54,I,24.0,
54,I,9.0,
54,I,24.0,
54,I,8.0,
54,I,8.0,
54,I,9.0,
54,I,8.0,
54,I,8.0,
54,I,9.0,
54,I,9.0,
54,I,8.0,
54,I,8.0,
54,I,8.0,
54,I,,32.0
54,I,,16.0
54,I,,32.0
54,I,,16.0
54,I,,32.0
54,I,,16.0
54,I,,32.0
54,I,,32.0
54,I,,16.0
54,I,,16.0
54,I,,32.0
54,I,,16.0
54,I,,32.0
54,I,,32.0
54,A,12.0,
54,A,12.0,
54,A,12.0,
54,A,12.0,
54,A,12.0,
54,A,12.0,
54,A,12.0,
54,A,13.0,
54,A,12.0,
54,A,12.0,
54,A,13.0,
54,A,12.0,
54,A,12.0,
54,A,,96.0
54,A,,112.0
54,A,,80.0
54,A,,16.0
54,A,,48.0
54,A,,48.0
54,A,,48.0
54,A,,32.0
54,A,,16.0
54,A,,48.0
54,A,,48.0
54,A,,80.0
54,A,,80.0
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,15.0,
54,C,14.0,
54,C,,128.0
54,C,,208.0
54,C,,144.0
54,C,,16.0
54,C,,304.0
54,C,,384.0
54,C,,320.0
54,C,,384.0
54,C,,352.0
54,C,,320.0
54,C,,16.0
54,C,,320.0
54,C,,112.0
54,C,,384.0
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,1.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,1.0,
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,48.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,B,,32.0
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,3.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,2.0,
55,D,,32.0
55,D,,32.0
55,D,,16.0
55,D,,16.0
55,D,,32.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,32.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,G,96.0,
55,G,5.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,5.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,4.0,
55,G,,92.0
55,G,,16.0
55,G,,32.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,32.0
55,G,,16.0
55,G,,16.0
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,7.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,7.0,
55,H,22.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,7.0,
55,H,6.0,
55,H,6.0,
55,H,,16.0
55,H,,32.0
55,H,,16.0
55,H,,32.0
55,H,,16.0
55,H,,32.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,32.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,32.0
55,H,,32.0
55,H,,16.0
55,H,,16.0
55,H,,32.0
55,H,,16.0
55,H,,32.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,32.0
55,I,8.0,
55,I,8.0,
55,I,8.0,
55,I,8.0,
55,I,8.0,
55,I,8.0,
55,I,8.0,
55,I,8.0,
55,I,8.0,
55,I,9.0,
55,I,8.0,
55,I,8.0,
55,I,8.0,
55,I,8.0,
55,I,9.0,
55,I,9.0,
55,I,8.0,
55,I,8.0,
55,I,9.0,
55,I,8.0,
55,I,24.0,
55,I,8.0,
55,I,8.0,
55,I,8.0,
55,I,9.0,
55,I,,80.0
55,I,,16.0
55,I,,80.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,80.0
55,I,,80.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,80.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,13.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,28.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,12.0,
55,A,,112.0
55,A,,48.0
55,A,,64.0
55,A,,64.0
55,A,,64.0
55,A,,16.0
55,A,,112.0
55,A,,16.0
55,A,,112.0
55,A,,16.0
55,A,,32.0
55,A,,64.0
55,A,,80.0
55,A,,80.0
55,A,,96.0
55,A,,48.0
55,A,,48.0
55,A,,16.0
55,A,,96.0
55,A,,32.0
55,A,,96.0
55,A,,32.0
