id,crossroad,crossroad_waiting_time,traffic_waiting_time
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,H,7.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,7.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,23.0,
47,H,6.0,
47,H,6.0,
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,32.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,9.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,9.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,9.0,
47,A,8.0,
47,A,9.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,9.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,24.0,
47,A,8.0,
47,A,9.0,
47,A,8.0,
47,A,8.0,
47,A,8.0,
47,A,,16.0
47,A,,32.0
47,A,,32.0
47,A,,32.0
47,A,,48.0
47,A,,32.0
47,A,,16.0
47,A,,48.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
48,G,0.0,
48,G,1.0,
48,G,16.0,
48,G,0.0,
48,G,1.0,
48,G,0.0,
48,G,16.0,
48,G,0.0,
48,G,0.0,
48,G,1.0,
48,G,1.0,
48,G,1.0,
48,G,0.0,
48,G,0.0,
48,G,0.0,
48,G,1.0,
48,G,16.0,
48,G,0.0,
48,G,0.0,
48,G,0.0,
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,F,,16.0
48,F,,48.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,96.0
48,F,,16.0
48,F,,48.0
48,F,,48.0
48,F,,16.0
48,F,,176.0
48,F,,16.0
48,F,,240.0
48,F,,32.0
48,F,,16.0
48,F,,16.0
48,F,,128.0
48,F,,16.0
48,F,,16.0
48,A,101.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,9.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,9.0,
48,A,8.0,
48,A,9.0,
48,A,8.0,
48,A,9.0,
48,A,8.0,
48,A,8.0,
48,A,,92.0
48,A,,32.0
48,A,,32.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,16.0
48,A,,48.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,11.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,11.0,
48,D,10.0,
48,D,,16.0
48,D,,32.0
48,D,,32.0
48,D,,16.0
48,D,,80.0
48,D,,112.0
48,D,,64.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,48.0
48,D,,48.0
48,D,,96.0
48,D,,64.0
48,D,,16.0
48,D,,64.0
48,D,,80.0
48,D,,16.0
48,D,,32.0
48,D,,96.0
48,I,12.0,
48,I,12.0,
48,I,13.0,
48,I,12.0,
48,I,12.0,
48,I,12.0,
48,I,13.0,
48,I,12.0,
48,I,12.0,
48,I,12.0,
48,I,12.0,
48,I,13.0,
48,I,12.0,
48,I,12.0,
48,I,13.0,
48,I,12.0,
48,I,12.0,
48,I,13.0,
48,I,12.0,
48,I,12.0,
48,I,,64.0
48,I,,48.0
48,I,,32.0
48,I,,32.0
48,I,,32.0
48,I,,48.0
48,I,,144.0
48,I,,16.0
48,I,,16.0
48,I,,96.0
48,I,,64.0
48,I,,16.0
48,I,,16.0
48,I,,96.0
48,I,,16.0
48,I,,112.0
48,I,,80.0
48,I,,16.0
48,I,,32.0
48,I,,64.0
48,C,15.0,
48,C,15.0,
48,C,14.0,
48,C,15.0,
48,C,15.0,
48,C,15.0,
48,C,15.0,
48,C,14.0,
48,C,14.0,
48,C,14.0,
48,C,15.0,
48,C,15.0,
48,C,14.0,
48,C,15.0,
48,C,15.0,
48,C,15.0,
48,C,15.0,
48,C,14.0,
48,C,15.0,
48,C,14.0,
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,48.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,48.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,48.0
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,3.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,3.0,
49,E,,32.0
49,E,,32.0
49,E,,32.0
49,E,,32.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,32.0
49,E,,16.0
49,F,,108.0
49,F,,16.0
49,F,,256.0
49,F,,16.0
49,F,,432.0
49,F,,544.0
49,F,,112.0
49,F,,464.0
49,F,,224.0
49,F,,48.0
49,F,,224.0
49,F,,144.0
49,F,,192.0
49,F,,448.0
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,9.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,,16.0
49,A,,32.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,32.0
49,D,10.0,
49,D,10.0,
49,D,10.0,
49,D,11.0,
49,D,11.0,
49,D,10.0,
49,D,10.0,
49,D,11.0,
49,D,10.0,
49,D,10.0,
49,D,10.0,
49,D,10.0,
49,D,42.0,
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,48.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,C,14.0,
49,C,14.0,
49,C,15.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,,96.0
49,C,,208.0
49,C,,272.0
49,C,,64.0
49,C,,336.0
49,C,,288.0
49,C,,64.0
49,C,,128.0
49,C,,288.0
49,C,,272.0
49,C,,304.0
49,C,,256.0
49,C,,320.0
50,G,1.0,
50,G,0.0,
50,G,0.0,
50,G,1.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,16.0,
50,G,1.0,
50,G,0.0,
50,G,0.0,
50,G,16.0,
50,G,0.0,
50,G,0.0,
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,F,,76.0
50,F,,48.0
50,F,,16.0
50,F,,304.0
50,F,,16.0
50,F,,208.0
50,F,,16.0
50,F,,16.0
50,F,,176.0
50,F,,16.0
50,F,,16.0
50,F,,320.0
50,F,,16.0
50,F,,80.0
50,F,,16.0
50,F,,16.0
50,F,,16.0
50,F,,224.0
50,F,,16.0
50,F,,16.0
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,5.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,5.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,5.0,
50,B,4.0,
50,B,,16.0
50,B,,32.0
50,B,,32.0
50,B,,16.0
50,B,,32.0
50,B,,16.0
50,B,,16.0
50,B,,32.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,32.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,32.0
50,B,,16.0
50,A,8.0,
50,A,9.0,
50,A,8.0,
50,A,8.0,
50,A,9.0,
50,A,8.0,
50,A,8.0,
50,A,9.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,16.0
50,A,,32.0
50,A,,16.0
50,A,,32.0
50,A,,32.0
50,A,,16.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,16.0
50,A,,32.0
50,A,,48.0
50,A,,32.0
50,D,10.0,
50,D,11.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,,64.0
50,D,,16.0
50,D,,64.0
50,D,,32.0
50,D,,16.0
50,D,,16.0
50,D,,48.0
50,D,,16.0
50,D,,16.0
50,D,,64.0
50,D,,48.0
50,D,,16.0
50,D,,32.0
50,D,,64.0
50,D,,16.0
50,D,,48.0
50,D,,144.0
50,D,,48.0
50,D,,16.0
50,I,12.0,
50,I,12.0,
50,I,12.0,
50,I,12.0,
50,I,12.0,
50,I,13.0,
50,I,13.0,
50,I,13.0,
50,I,12.0,
50,I,12.0,
50,I,13.0,
50,I,13.0,
50,I,13.0,
50,I,12.0,
50,I,12.0,
50,I,13.0,
50,I,13.0,
50,I,12.0,
50,I,13.0,
50,I,,32.0
50,I,,48.0
50,I,,64.0
50,I,,16.0
50,I,,16.0
50,I,,32.0
50,I,,16.0
50,I,,16.0
50,I,,32.0
50,I,,64.0
50,I,,16.0
50,I,,48.0
50,I,,16.0
50,I,,112.0
50,I,,16.0
50,I,,16.0
50,I,,80.0
50,I,,80.0
50,I,,16.0
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,15.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,15.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,,64.0
50,C,,64.0
50,C,,96.0
50,C,,48.0
50,C,,64.0
50,C,,64.0
50,C,,64.0
50,C,,64.0
50,C,,32.0
50,C,,96.0
50,C,,48.0
50,C,,48.0
50,C,,32.0
50,C,,80.0
50,C,,32.0
50,C,,64.0
50,C,,96.0
50,C,,32.0
50,C,,32.0
51,G,0.0,
51,G,1.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,1.0,
51,G,1.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,1.0,
51,G,0.0,
51,G,1.0,
51,G,0.0,
51,G,0.0,
51,G,1.0,
51,G,,48.0
51,G,,32.0
51,G,,32.0
51,G,,16.0
51,G,,32.0
51,G,,16.0
51,G,,16.0
51,G,,48.0
51,G,,32.0
51,G,,32.0
51,G,,32.0
51,G,,32.0
51,G,,32.0
51,G,,16.0
51,G,,32.0
51,G,,32.0
51,G,,32.0
51,G,,16.0
51,G,,32.0
51,G,,32.0
51,E,2.0,
51,E,2.0,
51,E,2.0,
51,E,3.0,
51,E,2.0,
51,E,3.0,
51,E,3.0,
51,E,2.0,
51,E,2.0,
51,E,2.0,
51,E,3.0,
51,E,2.0,
51,E,2.0,
51,E,2.0,
51,E,2.0,
51,E,2.0,
51,E,3.0,
51,E,3.0,
51,E,2.0,
51,E,2.0,
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,F,,108.0
51,F,,64.0
51,F,,96.0
51,F,,112.0
51,F,,96.0
51,F,,336.0
51,F,,80.0
51,F,,112.0
51,F,,528.0
51,F,,16.0
51,F,,16.0
51,F,,544.0
51,F,,64.0
51,F,,16.0
51,F,,464.0
51,F,,528.0
51,F,,32.0
51,F,,480.0
51,F,,16.0
51,F,,80.0
51,D,10.0,
51,D,10.0,
51,D,10.0,
51,D,11.0,
51,D,10.0,
51,D,11.0,
51,D,11.0,
51,D,10.0,
51,D,11.0,
51,D,10.0,
51,D,10.0,
51,D,11.0,
51,D,10.0,
51,D,11.0,
51,D,10.0,
51,D,10.0,
51,D,10.0,
51,D,11.0,
51,D,10.0,
51,D,10.0,
51,D,,64.0
51,D,,48.0
51,D,,48.0
51,D,,16.0
51,D,,32.0
51,D,,16.0
51,D,,16.0
51,D,,48.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,32.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,64.0
52,G,1.0,
52,G,1.0,
52,G,0.0,
52,G,1.0,
52,G,0.0,
52,G,0.0,
52,G,1.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,1.0,
52,G,0.0,
52,G,1.0,
52,G,1.0,
52,G,,64.0
52,G,,32.0
52,G,,32.0
52,G,,16.0
52,G,,16.0
52,G,,32.0
52,G,,32.0
52,G,,16.0
52,G,,32.0
52,G,,16.0
52,G,,32.0
52,G,,16.0
52,G,,32.0
52,G,,16.0
52,F,,76.0
52,F,,112.0
52,F,,32.0
52,F,,80.0
52,F,,80.0
52,F,,32.0
52,F,,288.0
52,F,,32.0
52,F,,80.0
52,F,,80.0
52,F,,32.0
52,F,,32.0
52,F,,32.0
52,F,,32.0
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,7.0,
52,H,7.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,22.0,
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,32.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,A,8.0,
52,A,8.0,
52,A,8.0,
52,A,8.0,
52,A,8.0,
52,A,8.0,
52,A,8.0,
52,A,9.0,
52,A,8.0,
52,A,8.0,
52,A,8.0,
52,A,8.0,
52,A,40.0,
52,A,8.0,
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,D,,32.0
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,D,,32.0
52,D,,16.0
52,D,,64.0
52,D,,32.0
52,I,12.0,
52,I,12.0,
52,I,12.0,
52,I,13.0,
52,I,12.0,
52,I,12.0,
52,I,12.0,
52,I,13.0,
52,I,12.0,
52,I,12.0,
52,I,12.0,
52,I,12.0,
52,I,12.0,
52,I,12.0,
52,I,,272.0
52,I,,80.0
52,I,,128.0
52,I,,112.0
52,I,,144.0
52,I,,192.0
52,I,,112.0
52,I,,96.0
52,I,,112.0
52,I,,96.0
52,I,,80.0
52,I,,112.0
52,I,,112.0
52,I,,112.0
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,,64.0
52,C,,144.0
52,C,,336.0
52,C,,240.0
52,C,,128.0
52,C,,256.0
52,C,,96.0
52,C,,288.0
52,C,,256.0
52,C,,288.0
52,C,,336.0
52,C,,320.0
52,C,,320.0
52,C,,224.0
53,G,108.0,
53,G,0.0,
53,G,0.0,
53,G,1.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,,92.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,32.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,F,,80.0
53,F,,64.0
53,F,,240.0
53,F,,32.0
53,F,,64.0
53,F,,48.0
53,F,,144.0
53,F,,32.0
53,F,,16.0
53,F,,80.0
53,F,,32.0
53,F,,96.0
53,F,,32.0
53,F,,128.0
53,B,4.0,
53,B,21.0,
53,B,4.0,
53,B,4.0,
53,B,5.0,
53,B,4.0,
53,B,4.0,
53,B,4.0,
53,B,4.0,
53,B,20.0,
53,B,4.0,
53,B,4.0,
53,B,4.0,
53,B,4.0,
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,7.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,7.0,
53,H,7.0,
53,H,6.0,
53,H,6.0,
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,32.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,32.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,I,12.0,
53,I,12.0,
53,I,13.0,
53,I,12.0,
53,I,12.0,
53,I,12.0,
53,I,12.0,
53,I,12.0,
53,I,13.0,
53,I,12.0,
53,I,12.0,
53,I,12.0,
53,I,12.0,
53,I,12.0,
53,I,,112.0
53,I,,176.0
53,I,,144.0
53,I,,96.0
53,I,,112.0
53,I,,128.0
53,I,,96.0
53,I,,96.0
53,I,,96.0
53,I,,128.0
53,I,,96.0
53,I,,128.0
53,I,,112.0
53,I,,96.0
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,,144.0
53,C,,272.0
53,C,,96.0
53,C,,256.0
53,C,,288.0
53,C,,304.0
53,C,,208.0
53,C,,96.0
53,C,,288.0
53,C,,240.0
53,C,,304.0
53,C,,288.0
53,C,,304.0
53,C,,192.0
54,G,77.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,1.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,,76.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,16.0
54,G,,16.0
54,G,,32.0
54,G,,32.0
54,G,,32.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,32.0
54,G,,32.0
54,F,,80.0
54,F,,96.0
54,F,,48.0
54,F,,144.0
54,F,,32.0
54,F,,32.0
54,F,,48.0
54,F,,144.0
54,F,,32.0
54,F,,96.0
54,F,,96.0
54,F,,32.0
54,F,,16.0
54,F,,32.0
54,F,,32.0
54,F,,112.0
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,5.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,A,9.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,9.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,9.0,
54,A,8.0,
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,11.0,
54,D,10.0,
54,D,11.0,
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,11.0,
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,,32.0
54,D,,48.0
54,D,,32.0
54,D,,16.0
54,D,,16.0
54,D,,32.0
54,D,,48.0
54,D,,32.0
54,D,,16.0
54,D,,32.0
54,D,,32.0
54,D,,16.0
54,D,,32.0
54,D,,16.0
54,D,,16.0
54,D,,32.0
54,I,12.0,
54,I,12.0,
54,I,13.0,
54,I,28.0,
54,I,12.0,
54,I,12.0,
54,I,13.0,
54,I,13.0,
54,I,13.0,
54,I,12.0,
54,I,12.0,
54,I,12.0,
54,I,13.0,
54,I,12.0,
54,I,12.0,
54,I,12.0,
54,I,,32.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,32.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,15.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,,128.0
54,C,,176.0
54,C,,304.0
54,C,,192.0
54,C,,304.0
54,C,,288.0
54,C,,288.0
54,C,,160.0
54,C,,304.0
54,C,,256.0
54,C,,256.0
54,C,,336.0
54,C,,352.0
54,C,,320.0
54,C,,320.0
54,C,,176.0
55,G,92.0,
55,G,0.0,
55,G,0.0,
55,G,1.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,1.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,1.0,
55,G,0.0,
55,G,1.0,
55,G,0.0,
55,G,1.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,,92.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
