id,crossroad,crossroad_waiting_time,traffic_waiting_time
66,A,,36.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,36.0
66,A,,36.0
66,A,,18.0
66,G,6.0,
66,G,6.0,
66,G,24.0,
66,G,15.0,
66,G,15.0,
66,G,6.0,
66,G,15.0,
66,G,15.0,
66,G,15.0,
66,G,6.0,
66,G,6.0,
66,G,6.0,
66,G,15.0,
66,G,24.0,
66,G,15.0,
66,G,24.0,
66,G,6.0,
66,G,,36.0
66,G,,126.0
66,G,,126.0
66,G,,90.0
66,G,,36.0
66,G,,126.0
66,G,,144.0
66,G,,36.0
66,G,,72.0
66,G,,72.0
66,G,,180.0
66,G,,54.0
66,G,,126.0
66,G,,36.0
66,G,,72.0
66,G,,126.0
66,G,,72.0
67,B,125.0,
67,B,9.0,
67,B,36.0,
67,B,27.0,
67,B,0.0,
67,B,18.0,
67,B,9.0,
67,B,9.0,
67,B,36.0,
67,B,0.0,
67,B,9.0,
67,B,9.0,
67,B,0.0,
67,B,27.0,
67,B,0.0,
67,B,9.0,
67,B,0.0,
67,B,9.0,
67,B,0.0,
67,B,18.0,
67,B,9.0,
67,B,18.0,
67,B,0.0,
67,B,18.0,
67,B,0.0,
67,B,27.0,
67,B,18.0,
67,B,9.0,
67,B,0.0,
67,B,0.0,
67,B,,98.0
67,B,,18.0
67,B,,36.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,54.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,36.0
67,B,,18.0
67,B,,36.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,36.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,B,,18.0
67,E,1.0,
67,E,10.0,
67,E,10.0,
67,E,1.0,
67,E,10.0,
67,E,19.0,
67,E,1.0,
67,E,1.0,
67,E,1.0,
67,E,10.0,
67,E,1.0,
67,E,1.0,
67,E,10.0,
67,E,19.0,
67,E,1.0,
67,E,1.0,
67,E,10.0,
67,E,1.0,
67,E,1.0,
67,E,1.0,
67,E,10.0,
67,E,10.0,
67,E,10.0,
67,E,1.0,
67,E,37.0,
67,E,1.0,
67,E,10.0,
67,E,10.0,
67,E,10.0,
67,E,1.0,
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,36.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,36.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,36.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,18.0
67,E,,36.0
67,E,,18.0
67,E,,18.0
67,H,11.0,
67,H,2.0,
67,H,11.0,
67,H,29.0,
67,H,2.0,
67,H,11.0,
67,H,11.0,
67,H,29.0,
67,H,47.0,
67,H,29.0,
67,H,38.0,
67,H,47.0,
67,H,2.0,
67,H,47.0,
67,H,56.0,
67,H,11.0,
67,H,2.0,
67,H,29.0,
67,H,11.0,
67,H,65.0,
67,H,2.0,
67,H,11.0,
67,H,11.0,
67,H,20.0,
67,H,11.0,
67,H,29.0,
67,H,2.0,
67,H,2.0,
67,H,11.0,
67,H,29.0,
67,H,,72.0
67,H,,54.0
67,H,,180.0
67,H,,36.0
67,H,,90.0
67,H,,18.0
67,H,,144.0
67,H,,18.0
67,H,,18.0
67,H,,72.0
67,H,,36.0
67,H,,72.0
67,H,,54.0
67,H,,18.0
67,H,,18.0
67,H,,72.0
67,H,,18.0
67,H,,36.0
67,H,,108.0
67,H,,36.0
67,H,,108.0
67,H,,36.0
67,H,,54.0
67,H,,72.0
67,H,,54.0
67,H,,18.0
67,H,,36.0
67,H,,72.0
67,H,,18.0
67,H,,18.0
68,B,143.0,
68,B,18.0,
68,B,9.0,
68,B,9.0,
68,B,27.0,
68,B,9.0,
68,B,9.0,
68,B,0.0,
68,B,0.0,
68,B,9.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,9.0,
68,B,0.0,
68,B,,116.0
68,B,,36.0
68,B,,54.0
68,B,,54.0
68,B,,18.0
68,B,,18.0
68,B,,18.0
68,B,,18.0
68,B,,36.0
68,B,,54.0
68,B,,72.0
68,B,,18.0
68,B,,36.0
68,B,,36.0
68,B,,18.0
68,H,38.0,
68,H,38.0,
68,H,2.0,
68,H,20.0,
68,H,2.0,
68,H,2.0,
68,H,29.0,
68,H,2.0,
68,H,20.0,
68,H,2.0,
68,H,2.0,
68,H,29.0,
68,H,11.0,
68,H,29.0,
68,H,,18.0
68,H,,54.0
68,H,,72.0
68,H,,18.0
68,H,,144.0
68,H,,108.0
68,H,,72.0
68,H,,18.0
68,H,,126.0
68,H,,54.0
68,H,,144.0
68,H,,144.0
68,H,,90.0
68,H,,72.0
68,I,21.0,
68,I,12.0,
68,I,3.0,
68,I,3.0,
68,I,12.0,
68,I,3.0,
68,I,3.0,
68,I,12.0,
68,I,3.0,
68,I,30.0,
68,I,3.0,
68,I,3.0,
68,I,3.0,
68,I,21.0,
68,I,,18.0
68,I,,18.0
68,I,,18.0
68,I,,72.0
68,I,,36.0
68,I,,54.0
68,I,,18.0
68,I,,36.0
68,I,,36.0
68,I,,54.0
68,I,,54.0
68,I,,18.0
68,I,,36.0
68,I,,54.0
68,C,4.0,
68,C,4.0,
68,C,13.0,
68,C,13.0,
68,C,22.0,
68,C,13.0,
68,C,4.0,
68,C,13.0,
68,C,13.0,
68,C,13.0,
68,C,13.0,
68,C,13.0,
68,C,22.0,
68,C,4.0,
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,C,,18.0
68,A,5.0,
68,A,5.0,
68,A,14.0,
68,A,5.0,
68,A,14.0,
68,A,5.0,
68,A,14.0,
68,A,5.0,
68,A,5.0,
68,A,5.0,
68,A,5.0,
68,A,5.0,
68,A,14.0,
68,A,5.0,
68,A,,72.0
68,A,,18.0
68,A,,90.0
68,A,,72.0
68,A,,72.0
68,A,,126.0
68,A,,18.0
68,A,,54.0
68,A,,54.0
68,A,,18.0
68,A,,126.0
68,A,,54.0
68,A,,54.0
68,A,,54.0
68,G,6.0,
68,G,6.0,
68,G,6.0,
68,G,15.0,
68,G,15.0,
68,G,15.0,
68,G,15.0,
68,G,33.0,
68,G,6.0,
68,G,15.0,
68,G,6.0,
68,G,15.0,
68,G,33.0,
68,G,6.0,
68,G,,126.0
68,G,,162.0
68,G,,288.0
68,G,,270.0
68,G,,270.0
68,G,,126.0
68,G,,180.0
68,G,,198.0
68,G,,252.0
68,G,,270.0
68,G,,234.0
68,G,,288.0
68,G,,144.0
68,G,,162.0
68,D,8.0,
68,D,17.0,
68,D,8.0,
68,D,8.0,
68,D,17.0,
68,D,8.0,
68,D,8.0,
68,D,8.0,
68,D,8.0,
68,D,17.0,
68,D,17.0,
68,D,8.0,
68,D,8.0,
68,D,17.0,
68,D,,126.0
68,D,,36.0
68,D,,54.0
68,D,,18.0
68,D,,54.0
68,D,,18.0
68,D,,36.0
68,D,,36.0
68,D,,36.0
68,D,,18.0
68,D,,36.0
68,D,,18.0
68,D,,36.0
68,D,,18.0
69,B,116.0,
69,B,0.0,
69,B,9.0,
69,B,36.0,
69,B,18.0,
69,B,0.0,
69,B,9.0,
69,B,0.0,
69,B,9.0,
69,B,0.0,
69,B,27.0,
69,B,18.0,
69,B,18.0,
69,B,0.0,
69,B,9.0,
69,B,9.0,
69,B,0.0,
69,B,36.0,
69,B,18.0,
69,B,0.0,
69,B,9.0,
69,B,27.0,
69,B,9.0,
69,B,9.0,
69,B,9.0,
69,B,0.0,
69,B,9.0,
69,B,0.0,
69,B,45.0,
69,B,18.0,
69,B,0.0,
69,B,9.0,
69,B,,98.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,72.0
69,B,,36.0
69,B,,18.0
69,B,,36.0
69,B,,36.0
69,B,,18.0
69,B,,36.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,B,,18.0
69,E,1.0,
69,E,1.0,
69,E,1.0,
69,E,1.0,
69,E,10.0,
69,E,37.0,
69,E,28.0,
69,E,10.0,
69,E,37.0,
69,E,1.0,
69,E,1.0,
69,E,1.0,
69,E,10.0,
69,E,1.0,
69,E,10.0,
69,E,1.0,
69,E,1.0,
69,E,1.0,
69,E,28.0,
69,E,10.0,
69,E,1.0,
69,E,1.0,
69,E,1.0,
69,E,1.0,
69,E,10.0,
69,E,1.0,
69,E,1.0,
69,E,1.0,
69,E,1.0,
69,E,1.0,
69,E,1.0,
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,54.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,E,,18.0
69,H,11.0,
69,H,47.0,
69,H,11.0,
69,H,29.0,
69,H,2.0,
69,H,20.0,
69,H,2.0,
69,H,2.0,
69,H,11.0,
69,H,11.0,
69,H,20.0,
69,H,38.0,
69,H,29.0,
69,H,83.0,
69,H,20.0,
69,H,29.0,
69,H,29.0,
69,H,38.0,
69,H,20.0,
69,H,11.0,
69,H,56.0,
69,H,11.0,
69,H,11.0,
69,H,74.0,
69,H,11.0,
69,H,11.0,
69,H,11.0,
69,H,2.0,
69,H,47.0,
69,H,65.0,
69,H,11.0,
69,H,,36.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,72.0
69,H,,54.0
69,H,,72.0
69,H,,36.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,72.0
69,H,,90.0
69,H,,18.0
69,H,,18.0
69,H,,18.0
69,H,,54.0
69,H,,54.0
69,H,,18.0
69,H,,54.0
69,H,,18.0
69,H,,54.0
69,H,,18.0
69,H,,36.0
69,H,,36.0
70,B,0.0,
70,B,0.0,
70,B,9.0,
70,B,9.0,
70,B,0.0,
70,B,0.0,
70,B,27.0,
70,B,0.0,
70,B,9.0,
70,B,18.0,
70,B,27.0,
70,B,0.0,
70,B,9.0,
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,,54.0
70,B,,36.0
70,B,,18.0
70,B,,18.0
70,B,,54.0
70,B,,90.0
70,B,,18.0
70,B,,18.0
70,B,,18.0
70,B,,36.0
70,B,,18.0
70,B,,36.0
70,B,,18.0
70,B,,18.0
70,B,,36.0
70,B,,36.0
70,H,11.0,
70,H,20.0,
70,H,11.0,
70,H,11.0,
70,H,2.0,
70,H,11.0,
70,H,2.0,
70,H,2.0,
70,H,29.0,
70,H,2.0,
70,H,38.0,
70,H,29.0,
70,H,47.0,
70,H,11.0,
70,H,29.0,
70,H,2.0,
70,H,,54.0
70,H,,36.0
70,H,,180.0
70,H,,144.0
70,H,,144.0
70,H,,90.0
70,H,,90.0
70,H,,144.0
70,H,,162.0
70,H,,144.0
70,H,,72.0
70,H,,72.0
70,H,,108.0
70,H,,144.0
70,H,,270.0
70,H,,252.0
70,I,3.0,
70,I,3.0,
70,I,30.0,
70,I,12.0,
70,I,12.0,
70,I,12.0,
70,I,12.0,
70,I,3.0,
70,I,12.0,
70,I,3.0,
70,I,3.0,
70,I,3.0,
70,I,3.0,
70,I,21.0,
70,I,3.0,
70,I,3.0,
70,I,,72.0
70,I,,18.0
70,I,,36.0
70,I,,18.0
70,I,,18.0
70,I,,36.0
70,I,,36.0
70,I,,54.0
70,I,,18.0
70,I,,18.0
70,I,,18.0
70,I,,36.0
70,I,,18.0
70,I,,18.0
70,I,,54.0
70,I,,54.0
70,C,147.0,
70,C,31.0,
70,C,13.0,
70,C,13.0,
70,C,4.0,
70,C,31.0,
70,C,31.0,
70,C,4.0,
70,C,13.0,
70,C,4.0,
70,C,4.0,
70,C,13.0,
70,C,4.0,
70,C,13.0,
70,C,13.0,
70,C,4.0,
70,C,13.0,
70,C,,134.0
70,C,,108.0
70,C,,18.0
70,C,,18.0
70,C,,72.0
70,C,,36.0
70,C,,18.0
70,C,,36.0
70,C,,36.0
70,C,,18.0
70,C,,18.0
70,C,,54.0
70,C,,18.0
70,C,,18.0
70,C,,36.0
70,C,,18.0
70,C,,54.0
70,A,14.0,
70,A,14.0,
70,A,5.0,
70,A,5.0,
70,A,14.0,
70,A,14.0,
70,A,5.0,
70,A,14.0,
70,A,14.0,
70,A,32.0,
70,A,23.0,
70,A,32.0,
70,A,5.0,
70,A,5.0,
70,A,14.0,
70,A,32.0,
70,A,,36.0
70,A,,18.0
70,A,,18.0
70,A,,18.0
70,A,,18.0
70,A,,36.0
70,A,,18.0
70,A,,54.0
70,A,,18.0
70,A,,18.0
70,A,,18.0
70,A,,18.0
70,A,,18.0
70,A,,36.0
70,A,,18.0
70,A,,18.0
70,G,6.0,
70,G,15.0,
70,G,6.0,
70,G,6.0,
70,G,15.0,
70,G,6.0,
70,G,15.0,
70,G,15.0,
70,G,6.0,
70,G,24.0,
70,G,15.0,
70,G,15.0,
70,G,24.0,
70,G,6.0,
70,G,15.0,
70,G,6.0,
70,G,,72.0
70,G,,72.0
70,G,,126.0
70,G,,90.0
70,G,,72.0
70,G,,126.0
70,G,,180.0
70,G,,72.0
70,G,,126.0
70,G,,108.0
70,G,,72.0
70,G,,126.0
70,G,,54.0
70,G,,36.0
70,G,,18.0
70,G,,72.0
70,F,16.0,
70,F,16.0,
70,F,7.0,
70,F,7.0,
70,F,25.0,
70,F,25.0,
70,F,7.0,
70,F,16.0,
70,F,7.0,
70,F,16.0,
70,F,16.0,
70,F,25.0,
70,F,34.0,
70,F,7.0,
70,F,16.0,
70,F,16.0,
70,F,7.0,
70,F,,72.0
70,F,,18.0
70,F,,18.0
70,F,,72.0
70,F,,18.0
70,F,,36.0
70,F,,18.0
70,F,,54.0
70,F,,72.0
70,F,,36.0
70,F,,108.0
70,F,,54.0
70,F,,36.0
70,F,,54.0
70,F,,54.0
70,F,,18.0
70,F,,72.0
71,I,3.0,
71,I,3.0,
71,I,3.0,
71,I,3.0,
71,I,3.0,
71,I,21.0,
71,I,30.0,
71,I,30.0,
71,I,3.0,
71,I,21.0,
71,I,21.0,
71,I,12.0,
71,I,12.0,
71,I,3.0,
71,I,12.0,
71,I,57.0,
71,I,3.0,
71,I,30.0,
71,I,21.0,
71,I,3.0,
71,I,12.0,
71,I,21.0,
71,I,3.0,
71,I,3.0,
71,I,3.0,
71,I,3.0,
71,I,21.0,
71,I,12.0,
71,I,,54.0
71,I,,18.0
71,I,,54.0
71,I,,36.0
71,I,,54.0
71,I,,18.0
71,I,,36.0
71,I,,36.0
71,I,,18.0
71,I,,36.0
71,I,,18.0
71,I,,18.0
71,I,,36.0
71,I,,18.0
71,I,,18.0
71,I,,18.0
71,I,,18.0
71,I,,18.0
71,I,,36.0
71,I,,36.0
71,I,,18.0
71,I,,18.0
71,I,,18.0
71,I,,18.0
71,I,,54.0
71,I,,18.0
71,I,,18.0
71,I,,18.0
71,C,129.0,
71,C,4.0,
71,C,13.0,
71,C,13.0,
71,C,31.0,
71,C,13.0,
71,C,13.0,
71,C,13.0,
71,C,13.0,
71,C,4.0,
71,C,4.0,
71,C,31.0,
71,C,4.0,
71,C,22.0,
71,C,13.0,
71,C,4.0,
71,C,4.0,
71,C,4.0,
71,C,13.0,
71,C,13.0,
71,C,13.0,
71,C,13.0,
71,C,4.0,
71,C,13.0,
71,C,4.0,
71,C,49.0,
71,C,49.0,
71,C,13.0,
71,C,4.0,
71,C,,116.0
71,C,,18.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,18.0
71,C,,36.0
71,C,,18.0
71,C,,18.0
71,C,,36.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,36.0
71,C,,18.0
71,C,,18.0
71,C,,18.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,18.0
71,F,16.0,
71,F,43.0,
71,F,16.0,
71,F,7.0,
71,F,7.0,
71,F,7.0,
71,F,7.0,
71,F,7.0,
71,F,7.0,
71,F,25.0,
71,F,7.0,
71,F,7.0,
71,F,16.0,
71,F,16.0,
71,F,7.0,
71,F,7.0,
71,F,16.0,
71,F,16.0,
71,F,7.0,
71,F,7.0,
71,F,7.0,
71,F,16.0,
71,F,16.0,
71,F,16.0,
71,F,34.0,
71,F,16.0,
71,F,7.0,
71,F,16.0,
71,F,,54.0
71,F,,18.0
71,F,,36.0
71,F,,18.0
71,F,,18.0
71,F,,72.0
71,F,,18.0
71,F,,36.0
71,F,,18.0
71,F,,18.0
71,F,,18.0
71,F,,18.0
71,F,,72.0
71,F,,18.0
71,F,,36.0
71,F,,18.0
71,F,,18.0
71,F,,54.0
71,F,,18.0
71,F,,54.0
71,F,,36.0
71,F,,54.0
71,F,,18.0
71,F,,36.0
71,F,,18.0
71,F,,36.0
71,F,,54.0
71,F,,18.0
71,F,,54.0
72,B,18.0,
72,B,0.0,
72,B,18.0,
72,B,9.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,18.0,
72,B,0.0,
72,B,0.0,
72,B,9.0,
72,B,0.0,
72,B,,54.0
72,B,,36.0
72,B,,54.0
72,B,,18.0
72,B,,18.0
72,B,,18.0
72,B,,72.0
72,B,,54.0
72,B,,18.0
72,B,,18.0
72,B,,126.0
72,B,,18.0
72,B,,18.0
72,B,,36.0
72,B,,90.0
72,B,,90.0
72,B,,72.0
72,H,2.0,
72,H,11.0,
72,H,2.0,
72,H,11.0,
72,H,11.0,
72,H,2.0,
72,H,11.0,
72,H,20.0,
72,H,2.0,
72,H,11.0,
72,H,11.0,
72,H,11.0,
72,H,56.0,
72,H,29.0,
72,H,56.0,
72,H,11.0,
72,H,,72.0
72,H,,90.0
72,H,,144.0
72,H,,108.0
72,H,,162.0
72,H,,90.0
72,H,,126.0
72,H,,180.0
72,H,,144.0
72,H,,126.0
72,H,,108.0
72,H,,90.0
72,H,,108.0
72,H,,72.0
72,H,,126.0
72,H,,234.0
72,I,30.0,
72,I,12.0,
72,I,30.0,
72,I,3.0,
72,I,30.0,
72,I,12.0,
72,I,3.0,
72,I,3.0,
72,I,3.0,
72,I,3.0,
72,I,12.0,
72,I,3.0,
72,I,3.0,
72,I,12.0,
72,I,3.0,
72,I,39.0,
72,I,12.0,
72,I,,36.0
72,I,,18.0
72,I,,36.0
72,I,,36.0
72,I,,18.0
72,I,,18.0
72,I,,18.0
72,I,,18.0
72,I,,18.0
72,I,,18.0
72,I,,18.0
72,I,,36.0
72,I,,18.0
72,I,,18.0
72,I,,36.0
72,I,,36.0
72,I,,18.0
72,C,4.0,
72,C,4.0,
72,C,4.0,
72,C,13.0,
72,C,13.0,
72,C,13.0,
72,C,13.0,
72,C,4.0,
72,C,4.0,
72,C,13.0,
72,C,4.0,
72,C,13.0,
72,C,13.0,
72,C,4.0,
72,C,31.0,
72,C,13.0,
72,C,13.0,
72,C,,18.0
72,C,,108.0
72,C,,18.0
72,C,,36.0
72,C,,72.0
72,C,,36.0
72,C,,54.0
72,C,,18.0
72,C,,36.0
72,C,,18.0
72,C,,36.0
72,C,,36.0
72,C,,54.0
72,C,,36.0
72,C,,36.0
72,C,,54.0
72,C,,18.0
72,A,166.0,
72,A,32.0,
72,A,23.0,
72,A,5.0,
72,A,5.0,
72,A,5.0,
72,A,5.0,
72,A,5.0,
72,A,5.0,
72,A,5.0,
72,A,14.0,
72,A,5.0,
72,A,5.0,
72,A,14.0,
72,A,14.0,
72,A,14.0,
72,A,14.0,
72,A,,152.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,54.0
72,A,,18.0
72,A,,36.0
72,A,,36.0
72,A,,36.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,A,,18.0
72,G,15.0,
72,G,6.0,
72,G,15.0,
72,G,15.0,
72,G,6.0,
72,G,15.0,
72,G,15.0,
72,G,15.0,
72,G,69.0,
72,G,6.0,
72,G,6.0,
72,G,6.0,
72,G,15.0,
72,G,33.0,
72,G,6.0,
72,G,6.0,
72,G,,72.0
72,G,,72.0
72,G,,108.0
72,G,,72.0
72,G,,108.0
72,G,,144.0
72,G,,144.0
72,G,,36.0
72,G,,72.0
72,G,,90.0
72,G,,144.0
72,G,,108.0
72,G,,90.0
72,G,,54.0
72,G,,90.0
72,G,,72.0
73,H,29.0,
73,H,2.0,
73,H,2.0,
73,H,2.0,
73,H,2.0,
73,H,11.0,
73,H,2.0,
73,H,29.0,
73,H,20.0,
73,H,29.0,
73,H,11.0,
73,H,2.0,
73,H,11.0,
73,H,,36.0
73,H,,54.0
73,H,,72.0
73,H,,18.0
73,H,,126.0
73,H,,90.0
73,H,,90.0
73,H,,108.0
73,H,,90.0
73,H,,108.0
73,H,,162.0
73,H,,90.0
73,H,,36.0
73,I,3.0,
73,I,39.0,
73,I,12.0,
73,I,12.0,
73,I,12.0,
73,I,3.0,
73,I,12.0,
73,I,3.0,
73,I,12.0,
73,I,3.0,
73,I,3.0,
73,I,12.0,
73,I,12.0,
73,I,,54.0
73,I,,54.0
73,I,,18.0
73,I,,54.0
73,I,,18.0
73,I,,18.0
73,I,,18.0
73,I,,18.0
73,I,,36.0
73,I,,54.0
73,I,,18.0
73,I,,36.0
73,I,,18.0
73,C,13.0,
73,C,4.0,
73,C,4.0,
73,C,4.0,
73,C,4.0,
73,C,4.0,
73,C,4.0,
73,C,4.0,
73,C,4.0,
73,C,4.0,
73,C,4.0,
73,C,22.0,
73,C,,90.0
73,C,,90.0
73,C,,126.0
73,C,,90.0
73,C,,54.0
73,C,,90.0
73,C,,144.0
73,C,,126.0
73,C,,54.0
73,C,,126.0
73,C,,54.0
73,C,,108.0
73,A,148.0,
73,A,14.0,
73,A,14.0,
73,A,5.0,
73,A,14.0,
73,A,23.0,
73,A,14.0,
73,A,14.0,
73,A,5.0,
73,A,5.0,
73,A,5.0,
73,A,5.0,
73,A,5.0,
73,A,,134.0
73,A,,36.0
73,A,,18.0
73,A,,18.0
73,A,,18.0
73,A,,36.0
73,A,,18.0
73,A,,18.0
73,A,,18.0
73,A,,18.0
73,A,,18.0
73,A,,18.0
73,A,,18.0
73,G,6.0,
73,G,33.0,
73,G,6.0,
73,G,33.0,
73,G,15.0,
73,G,15.0,
73,G,15.0,
73,G,6.0,
73,G,6.0,
73,G,42.0,
73,G,6.0,
73,G,15.0,
73,G,15.0,
73,G,,90.0
73,G,,180.0
73,G,,270.0
73,G,,234.0
73,G,,252.0
73,G,,198.0
73,G,,216.0
73,G,,270.0
73,G,,288.0
73,G,,198.0
73,G,,288.0
73,G,,162.0
73,G,,234.0
73,F,25.0,
73,F,25.0,
73,F,7.0,
73,F,7.0,
73,F,25.0,
73,F,34.0,
73,F,7.0,
73,F,16.0,
73,F,16.0,
73,F,16.0,
73,F,25.0,
73,F,7.0,
73,F,,72.0
73,F,,54.0
73,F,,18.0
73,F,,108.0
73,F,,18.0
73,F,,90.0
73,F,,126.0
73,F,,18.0
73,F,,54.0
73,F,,36.0
73,F,,36.0
73,F,,54.0
73,D,8.0,
73,D,8.0,
73,D,8.0,
73,D,17.0,
73,D,8.0,
73,D,8.0,
73,D,8.0,
73,D,8.0,
73,D,8.0,
73,D,8.0,
73,D,17.0,
73,D,17.0,
73,D,8.0,
73,D,,108.0
73,D,,72.0
73,D,,36.0
73,D,,18.0
73,D,,72.0
73,D,,18.0
73,D,,36.0
73,D,,36.0
73,D,,36.0
73,D,,18.0
73,D,,18.0
73,D,,54.0
73,D,,54.0
74,B,9.0,
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,18.0,
74,B,9.0,
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,9.0,
74,B,0.0,
74,B,9.0,
74,B,9.0,
74,B,0.0,
74,B,,18.0
74,B,,18.0
74,B,,18.0
74,B,,72.0
74,B,,36.0
74,B,,18.0
74,B,,36.0
74,B,,18.0
74,B,,18.0
74,B,,18.0
74,B,,18.0
74,B,,36.0
74,B,,18.0
74,B,,18.0
74,H,29.0,
74,H,11.0,
74,H,11.0,
74,H,38.0,
74,H,29.0,
74,H,11.0,
74,H,29.0,
74,H,11.0,
74,H,20.0,
74,H,2.0,
74,H,38.0,
74,H,11.0,
74,H,38.0,
74,H,,90.0
74,H,,72.0
74,H,,126.0
74,H,,90.0
74,H,,90.0
74,H,,54.0
74,H,,90.0
74,H,,108.0
74,H,,90.0
74,H,,234.0
74,H,,108.0
74,H,,144.0
74,H,,108.0
74,I,3.0,
74,I,3.0,
74,I,3.0,
74,I,21.0,
74,I,3.0,
74,I,12.0,
74,I,3.0,
74,I,3.0,
74,I,12.0,
74,I,12.0,
74,I,39.0,
74,I,3.0,
74,I,3.0,
74,I,,18.0
74,I,,54.0
74,I,,54.0
74,I,,54.0
74,I,,54.0
74,I,,54.0
74,I,,36.0
74,I,,18.0
74,I,,18.0
74,I,,36.0
74,I,,36.0
74,I,,54.0
74,I,,18.0
74,C,174.0,
74,C,4.0,
74,C,4.0,
74,C,13.0,
74,C,22.0,
74,C,31.0,
74,C,13.0,
74,C,4.0,
74,C,40.0,
74,C,13.0,
74,C,22.0,
74,C,13.0,
74,C,58.0,
74,C,4.0,
74,C,,152.0
74,C,,18.0
74,C,,18.0
74,C,,18.0
74,C,,18.0
74,C,,18.0
74,C,,18.0
74,C,,18.0
74,C,,18.0
74,C,,18.0
74,C,,18.0
74,C,,18.0
74,C,,18.0
74,C,,18.0
74,A,5.0,
74,A,14.0,
74,A,14.0,
74,A,5.0,
74,A,14.0,
74,A,5.0,
74,A,14.0,
74,A,14.0,
74,A,5.0,
74,A,5.0,
74,A,5.0,
74,A,5.0,
74,A,5.0,
74,A,14.0,
74,A,,126.0
74,A,,90.0
74,A,,72.0
74,A,,72.0
74,A,,36.0
74,A,,54.0
74,A,,72.0
74,A,,36.0
74,A,,18.0
74,A,,36.0
74,A,,18.0
74,A,,54.0
74,A,,18.0
74,A,,90.0
74,G,6.0,
74,G,6.0,
74,G,6.0,
74,G,24.0,
74,G,6.0,
74,G,6.0,
74,G,6.0,
74,G,33.0,
74,G,6.0,
74,G,15.0,
74,G,42.0,
74,G,6.0,
74,G,15.0,
74,G,,126.0
74,G,,252.0
74,G,,252.0
74,G,,216.0
74,G,,252.0
74,G,,234.0
74,G,,234.0
74,G,,180.0
74,G,,252.0
74,G,,216.0
74,G,,270.0
74,G,,162.0
74,G,,180.0
74,D,17.0,
74,D,17.0,
74,D,17.0,
74,D,8.0,
