id,crossroad,crossroad_waiting_time,traffic_waiting_time
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,5.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,,115.0
68,B,,45.0
68,B,,40.0
68,B,,40.0
68,B,,40.0
68,B,,40.0
68,B,,40.0
68,B,,40.0
68,B,,35.0
68,B,,50.0
68,B,,35.0
68,B,,40.0
68,H,0.0,
68,H,0.0,
68,H,0.0,
68,H,0.0,
68,H,5.0,
68,H,0.0,
68,H,0.0,
68,H,0.0,
68,H,0.0,
68,H,5.0,
68,H,0.0,
68,H,,45.0
68,H,,40.0
68,H,,40.0
68,H,,45.0
68,H,,45.0
68,H,,50.0
68,H,,40.0
68,H,,50.0
68,H,,45.0
68,H,,40.0
68,H,,40.0
68,I,5.0,
68,I,0.0,
68,I,0.0,
68,I,0.0,
68,I,0.0,
68,I,0.0,
68,I,0.0,
68,I,0.0,
68,I,0.0,
68,I,0.0,
68,I,0.0,
68,I,,40.0
68,I,,40.0
68,I,,45.0
68,I,,45.0
68,I,,40.0
68,I,,40.0
68,I,,40.0
68,I,,40.0
68,I,,70.0
68,I,,35.0
68,I,,40.0
68,C,0.0,
68,C,0.0,
68,C,0.0,
68,C,0.0,
68,C,0.0,
68,C,0.0,
68,C,0.0,
68,C,0.0,
68,C,5.0,
68,C,0.0,
68,C,0.0,
68,C,,35.0
68,C,,35.0
68,C,,35.0
68,C,,35.0
68,C,,35.0
68,C,,35.0
68,C,,35.0
68,C,,35.0
68,C,,35.0
68,C,,35.0
68,C,,35.0
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,,40.0
69,E,,45.0
69,E,,40.0
69,E,,40.0
69,E,,40.0
69,E,,40.0
69,E,,40.0
69,E,,40.0
69,E,,35.0
69,E,,40.0
69,B,110.0,
69,B,0.0,
69,B,0.0,
69,B,0.0,
69,B,0.0,
69,B,0.0,
69,B,0.0,
69,B,0.0,
69,B,5.0,
69,B,0.0,
69,B,0.0,
69,B,,110.0
69,B,,35.0
69,B,,40.0
69,B,,40.0
69,B,,40.0
69,B,,35.0
69,B,,45.0
69,B,,50.0
69,B,,40.0
69,B,,40.0
69,B,,40.0
69,H,10.0,
69,H,0.0,
69,H,0.0,
69,H,0.0,
69,H,0.0,
69,H,0.0,
69,H,0.0,
69,H,10.0,
69,H,0.0,
69,H,0.0,
69,H,,50.0
69,H,,55.0
69,H,,35.0
69,H,,40.0
69,H,,35.0
69,H,,35.0
69,H,,55.0
69,H,,40.0
69,H,,40.0
69,H,,35.0
70,G,0.0,
70,G,0.0,
70,G,10.0,
70,G,0.0,
70,G,5.0,
70,G,0.0,
70,G,0.0,
70,G,5.0,
70,G,0.0,
70,G,0.0,
70,G,5.0,
70,G,,40.0
70,G,,40.0
70,G,,40.0
70,G,,60.0
70,G,,60.0
70,G,,50.0
70,G,,40.0
70,G,,40.0
70,G,,45.0
70,G,,40.0
70,G,,35.0
70,A,0.0,
70,A,0.0,
70,A,0.0,
70,A,0.0,
70,A,0.0,
70,A,0.0,
70,A,0.0,
70,A,0.0,
70,A,0.0,
70,A,0.0,
70,A,,40.0
70,A,,35.0
70,A,,40.0
70,A,,35.0
70,A,,40.0
70,A,,35.0
70,A,,35.0
70,A,,35.0
70,A,,40.0
70,A,,40.0
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,5.0,
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,,40.0
70,B,,45.0
70,B,,40.0
70,B,,35.0
70,B,,40.0
70,B,,40.0
70,B,,40.0
70,B,,45.0
70,B,,50.0
70,B,,40.0
70,F,0.0,
70,F,0.0,
70,F,0.0,
70,F,0.0,
70,F,0.0,
70,F,5.0,
70,F,5.0,
70,F,0.0,
70,F,0.0,
70,F,0.0,
70,F,0.0,
70,F,,45.0
70,F,,35.0
70,F,,40.0
70,F,,55.0
70,F,,45.0
70,F,,45.0
70,F,,40.0
70,F,,35.0
70,F,,45.0
70,F,,40.0
70,F,,35.0
70,H,0.0,
70,H,0.0,
70,H,0.0,
70,H,0.0,
70,H,5.0,
70,H,5.0,
70,H,0.0,
70,H,0.0,
70,H,0.0,
70,H,0.0,
70,H,0.0,
70,H,,40.0
70,H,,35.0
70,H,,40.0
70,H,,55.0
70,H,,70.0
70,H,,50.0
70,H,,60.0
70,H,,85.0
70,H,,50.0
70,H,,45.0
70,H,,45.0
70,I,0.0,
70,I,0.0,
70,I,0.0,
70,I,0.0,
70,I,0.0,
70,I,0.0,
70,I,0.0,
70,I,0.0,
70,I,0.0,
70,I,0.0,
70,I,0.0,
70,I,,60.0
70,I,,40.0
70,I,,45.0
70,I,,40.0
70,I,,85.0
70,I,,40.0
70,I,,40.0
70,I,,35.0
70,I,,40.0
70,I,,40.0
70,I,,40.0
70,C,115.0,
70,C,0.0,
70,C,0.0,
70,C,5.0,
70,C,0.0,
70,C,5.0,
70,C,0.0,
70,C,0.0,
70,C,0.0,
70,C,0.0,
70,C,0.0,
70,C,,110.0
70,C,,40.0
70,C,,40.0
70,C,,35.0
70,C,,40.0
70,C,,40.0
70,C,,35.0
70,C,,40.0
70,C,,40.0
70,C,,40.0
70,C,,40.0
71,F,0.0,
71,F,0.0,
71,F,0.0,
71,F,0.0,
71,F,0.0,
71,F,0.0,
71,F,0.0,
71,F,0.0,
71,F,0.0,
71,F,,50.0
71,F,,40.0
71,F,,40.0
71,F,,40.0
71,F,,40.0
71,F,,35.0
71,F,,40.0
71,F,,40.0
71,F,,40.0
71,I,0.0,
71,I,0.0,
71,I,0.0,
71,I,5.0,
71,I,0.0,
71,I,0.0,
71,I,0.0,
71,I,5.0,
71,I,5.0,
71,I,,70.0
71,I,,35.0
71,I,,35.0
71,I,,40.0
71,I,,35.0
71,I,,50.0
71,I,,40.0
71,I,,40.0
71,I,,40.0
71,C,120.0,
71,C,5.0,
71,C,0.0,
71,C,0.0,
71,C,0.0,
71,C,0.0,
71,C,0.0,
71,C,0.0,
71,C,0.0,
71,C,,120.0
71,C,,40.0
71,C,,35.0
71,C,,40.0
71,C,,40.0
71,C,,40.0
71,C,,40.0
71,C,,35.0
71,C,,35.0
72,G,0.0,
72,G,0.0,
72,G,10.0,
72,G,0.0,
72,G,5.0,
72,G,0.0,
72,G,10.0,
72,G,0.0,
72,G,0.0,
72,G,,45.0
72,G,,40.0
72,G,,40.0
72,G,,45.0
72,G,,45.0
72,G,,40.0
72,G,,40.0
72,G,,40.0
72,G,,40.0
72,A,130.0,
72,A,0.0,
72,A,0.0,
72,A,0.0,
72,A,10.0,
72,A,0.0,
72,A,0.0,
72,A,5.0,
72,A,0.0,
72,A,0.0,
72,A,,125.0
72,A,,35.0
72,A,,35.0
72,A,,45.0
72,A,,35.0
72,A,,35.0
72,A,,35.0
72,A,,40.0
72,A,,35.0
72,A,,35.0
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,0.0,
72,B,,40.0
72,B,,45.0
72,B,,55.0
72,B,,80.0
72,B,,40.0
72,B,,40.0
72,B,,45.0
72,B,,40.0
72,B,,40.0
72,B,,40.0
72,H,0.0,
72,H,5.0,
72,H,0.0,
72,H,0.0,
72,H,0.0,
72,H,0.0,
72,H,0.0,
72,H,0.0,
72,H,0.0,
72,H,,35.0
72,H,,40.0
72,H,,40.0
72,H,,50.0
72,H,,40.0
72,H,,60.0
72,H,,40.0
72,H,,40.0
72,H,,40.0
72,I,0.0,
72,I,0.0,
72,I,0.0,
72,I,0.0,
72,I,10.0,
72,I,0.0,
72,I,0.0,
72,I,0.0,
72,I,5.0,
72,I,0.0,
72,I,,40.0
72,I,,35.0
72,I,,40.0
72,I,,50.0
72,I,,35.0
72,I,,40.0
72,I,,35.0
72,I,,35.0
72,I,,40.0
72,I,,40.0
72,C,0.0,
72,C,5.0,
72,C,0.0,
72,C,0.0,
72,C,0.0,
72,C,5.0,
72,C,0.0,
72,C,0.0,
72,C,0.0,
72,C,0.0,
72,C,,40.0
72,C,,60.0
72,C,,40.0
72,C,,40.0
72,C,,40.0
72,C,,40.0
72,C,,40.0
72,C,,40.0
72,C,,40.0
72,C,,45.0
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,0.0,
73,D,,40.0
73,D,,35.0
73,D,,50.0
73,D,,40.0
73,D,,45.0
73,D,,40.0
73,D,,35.0
73,D,,40.0
73,D,,40.0
73,D,,40.0
73,D,,35.0
73,G,0.0,
73,G,0.0,
73,G,0.0,
73,G,0.0,
73,G,0.0,
73,G,0.0,
73,G,5.0,
73,G,0.0,
73,G,0.0,
73,G,0.0,
73,G,0.0,
73,G,,55.0
73,G,,40.0
73,G,,60.0
73,G,,40.0
73,G,,40.0
73,G,,50.0
73,G,,60.0
73,G,,40.0
73,G,,40.0
73,G,,45.0
73,G,,50.0
73,A,120.0,
73,A,0.0,
73,A,0.0,
73,A,0.0,
73,A,0.0,
73,A,0.0,
73,A,10.0,
73,A,0.0,
73,A,0.0,
73,A,0.0,
73,A,5.0,
73,A,,120.0
73,A,,40.0
73,A,,35.0
73,A,,35.0
73,A,,40.0
73,A,,35.0
73,A,,35.0
73,A,,35.0
73,A,,35.0
73,A,,45.0
73,A,,35.0
73,F,0.0,
73,F,0.0,
73,F,0.0,
73,F,0.0,
73,F,0.0,
73,F,5.0,
73,F,0.0,
73,F,0.0,
73,F,0.0,
73,F,0.0,
73,F,0.0,
73,F,,50.0
73,F,,40.0
73,F,,45.0
73,F,,40.0
73,F,,40.0
73,F,,40.0
73,F,,40.0
73,F,,40.0
73,F,,35.0
73,F,,40.0
73,F,,40.0
73,H,0.0,
73,H,0.0,
73,H,0.0,
73,H,0.0,
73,H,5.0,
73,H,0.0,
73,H,0.0,
73,H,10.0,
73,H,0.0,
73,H,0.0,
73,H,0.0,
73,H,,45.0
73,H,,45.0
73,H,,45.0
73,H,,40.0
73,H,,45.0
73,H,,50.0
73,H,,45.0
73,H,,50.0
73,H,,40.0
73,H,,45.0
73,H,,40.0
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,0.0,
73,I,5.0,
73,I,0.0,
73,I,,40.0
73,I,,45.0
73,I,,45.0
73,I,,45.0
73,I,,40.0
73,I,,40.0
73,I,,40.0
73,I,,40.0
73,I,,60.0
73,I,,40.0
73,I,,40.0
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,0.0,
73,C,,40.0
73,C,,75.0
73,C,,40.0
73,C,,50.0
73,C,,40.0
73,C,,40.0
73,C,,40.0
73,C,,40.0
73,C,,45.0
73,C,,35.0
73,C,,45.0
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,5.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,0.0,
74,D,,40.0
74,D,,45.0
74,D,,40.0
74,D,,40.0
74,D,,35.0
74,D,,40.0
74,D,,35.0
74,D,,45.0
74,D,,40.0
74,D,,40.0
74,D,,35.0
74,G,10.0,
74,G,0.0,
74,G,5.0,
74,G,5.0,
74,G,5.0,
74,G,0.0,
74,G,0.0,
74,G,0.0,
74,G,0.0,
74,G,0.0,
74,G,0.0,
74,G,,45.0
74,G,,40.0
74,G,,40.0
74,G,,35.0
74,G,,45.0
74,G,,40.0
74,G,,45.0
74,G,,45.0
74,G,,70.0
74,G,,50.0
74,G,,70.0
74,A,0.0,
74,A,0.0,
74,A,10.0,
74,A,5.0,
74,A,0.0,
74,A,0.0,
74,A,0.0,
74,A,0.0,
74,A,0.0,
74,A,0.0,
74,A,0.0,
74,A,,50.0
74,A,,55.0
74,A,,35.0
74,A,,35.0
74,A,,40.0
74,A,,40.0
74,A,,40.0
74,A,,40.0
74,A,,40.0
74,A,,40.0
74,A,,55.0
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,0.0,
74,B,,35.0
74,B,,40.0
74,B,,35.0
74,B,,35.0
74,B,,35.0
74,B,,40.0
74,B,,40.0
74,B,,45.0
74,B,,45.0
74,B,,45.0
74,B,,45.0
74,H,0.0,
74,H,0.0,
74,H,5.0,
74,H,0.0,
74,H,0.0,
74,H,0.0,
74,H,0.0,
74,H,0.0,
74,H,0.0,
74,H,0.0,
74,H,0.0,
74,H,,35.0
74,H,,40.0
74,H,,55.0
74,H,,45.0
74,H,,40.0
74,H,,40.0
74,H,,45.0
74,H,,45.0
74,H,,35.0
74,H,,40.0
74,H,,45.0
74,I,0.0,
74,I,5.0,
74,I,0.0,
74,I,0.0,
74,I,0.0,
74,I,0.0,
74,I,0.0,
74,I,0.0,
74,I,0.0,
74,I,0.0,
74,I,0.0,
74,I,,55.0
74,I,,40.0
74,I,,70.0
74,I,,40.0
74,I,,45.0
74,I,,40.0
74,I,,50.0
74,I,,50.0
74,I,,45.0
74,I,,45.0
74,I,,40.0
74,C,125.0,
74,C,0.0,
74,C,0.0,
74,C,0.0,
74,C,0.0,
74,C,10.0,
74,C,5.0,
74,C,5.0,
74,C,5.0,
74,C,0.0,
74,C,0.0,
74,C,,125.0
74,C,,40.0
74,C,,35.0
74,C,,35.0
74,C,,35.0
74,C,,35.0
74,C,,35.0
74,C,,40.0
74,C,,35.0
74,C,,35.0
74,C,,35.0
75,D,0.0,
75,D,5.0,
75,D,0.0,
75,D,0.0,
75,D,0.0,
75,D,0.0,
75,D,0.0,
75,D,0.0,
75,D,0.0,
75,D,0.0,
75,D,0.0,
75,D,,40.0
75,D,,40.0
75,D,,40.0
75,D,,40.0
75,D,,40.0
75,D,,40.0
75,D,,40.0
75,D,,40.0
75,D,,40.0
75,D,,40.0
75,D,,45.0
75,G,0.0,
75,G,0.0,
75,G,0.0,
75,G,0.0,
75,G,0.0,
75,G,0.0,
75,G,0.0,
75,G,0.0,
75,G,0.0,
75,G,5.0,
75,G,0.0,
75,G,,40.0
75,G,,45.0
75,G,,40.0
75,G,,40.0
75,G,,40.0
75,G,,40.0
75,G,,35.0
75,G,,40.0
75,G,,80.0
75,G,,35.0
75,G,,65.0
75,A,5.0,
75,A,0.0,
75,A,0.0,
75,A,0.0,
75,A,0.0,
75,A,0.0,
75,A,0.0,
75,A,0.0,
75,A,0.0,
75,A,0.0,
75,A,0.0,
75,A,,40.0
75,A,,35.0
75,A,,35.0
75,A,,35.0
75,A,,45.0
75,A,,40.0
75,A,,35.0
75,A,,40.0
75,A,,35.0
75,A,,40.0
75,A,,40.0
75,F,0.0,
75,F,0.0,
75,F,0.0,
75,F,0.0,
75,F,0.0,
75,F,5.0,
75,F,0.0,
75,F,0.0,
75,F,0.0,
75,F,0.0,
75,F,,40.0
75,F,,40.0
75,F,,35.0
75,F,,35.0
75,F,,40.0
75,F,,40.0
75,F,,40.0
75,F,,40.0
75,F,,40.0
75,F,,40.0
75,H,0.0,
75,H,0.0,
75,H,0.0,
75,H,0.0,
75,H,0.0,
75,H,0.0,
75,H,5.0,
75,H,0.0,
75,H,5.0,
75,H,0.0,
75,H,5.0,
75,H,,40.0
75,H,,40.0
75,H,,45.0
75,H,,40.0
75,H,,40.0
75,H,,35.0
75,H,,40.0
75,H,,45.0
75,H,,40.0
75,H,,40.0
75,H,,40.0
75,I,0.0,
75,I,0.0,
75,I,5.0,
75,I,0.0,
75,I,0.0,
75,I,0.0,
75,I,0.0,
75,I,0.0,
75,I,0.0,
75,I,0.0,
75,I,0.0,
75,I,,40.0
75,I,,60.0
75,I,,80.0
75,I,,40.0
75,I,,45.0
75,I,,40.0
75,I,,55.0
75,I,,50.0
75,I,,40.0
75,I,,45.0
75,I,,45.0
75,C,120.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,0.0,
75,C,,120.0
75,C,,45.0
75,C,,40.0
75,C,,40.0
75,C,,50.0
75,C,,40.0
75,C,,45.0
75,C,,40.0
75,C,,40.0
75,C,,40.0
75,C,,35.0
76,E,0.0,
76,E,5.0,
76,E,5.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,0.0,
76,E,,40.0
76,E,,40.0
76,E,,40.0
76,E,,40.0
76,E,,35.0
76,E,,40.0
76,E,,40.0
76,E,,40.0
76,E,,40.0
76,E,,40.0
76,E,,40.0
76,E,,35.0
76,D,150.0,
76,D,5.0,
76,D,0.0,
76,D,0.0,
76,D,0.0,
76,D,5.0,
76,D,0.0,
76,D,0.0,
76,D,10.0,
76,D,0.0,
76,D,0.0,
76,D,0.0,
76,D,,125.0
76,D,,35.0
76,D,,40.0
76,D,,35.0
76,D,,45.0
76,D,,40.0
76,D,,35.0
76,D,,35.0
76,D,,35.0
76,D,,40.0
76,D,,35.0
76,D,,35.0
76,G,0.0,
76,G,0.0,
76,G,0.0,
76,G,0.0,
76,G,0.0,
76,G,0.0,
76,G,0.0,
76,G,0.0,
76,G,0.0,
76,G,10.0,
76,G,0.0,
76,G,,40.0
76,G,,40.0
76,G,,40.0
76,G,,45.0
76,G,,60.0
76,G,,50.0
76,G,,50.0
76,G,,40.0
76,G,,40.0
76,G,,40.0
76,G,,40.0
76,F,0.0,
76,F,0.0,
76,F,0.0,
76,F,5.0,
76,F,0.0,
76,F,0.0,
76,F,0.0,
76,F,0.0,
76,F,0.0,
76,F,5.0,
76,F,0.0,
76,F,,40.0
76,F,,35.0
76,F,,40.0
76,F,,40.0
76,F,,45.0
76,F,,40.0
76,F,,40.0
76,F,,40.0
76,F,,40.0
76,F,,40.0
76,F,,40.0
76,H,0.0,
76,H,0.0,
76,H,0.0,
76,H,0.0,
76,H,0.0,
76,H,0.0,
76,H,0.0,
76,H,5.0,
76,H,5.0,
76,H,0.0,
76,H,0.0,
76,H,,40.0
76,H,,40.0
76,H,,35.0
76,H,,40.0
76,H,,65.0
76,H,,50.0
76,H,,40.0
76,H,,65.0
76,H,,50.0
76,H,,40.0
76,H,,40.0
76,I,0.0,
76,I,0.0,
76,I,0.0,
76,I,0.0,
76,I,0.0,
76,I,0.0,
76,I,0.0,
76,I,10.0,
76,I,0.0,
76,I,5.0,
76,I,0.0,
76,I,,45.0
76,I,,40.0
76,I,,35.0
76,I,,40.0
76,I,,35.0
76,I,,35.0
76,I,,40.0
76,I,,35.0
76,I,,50.0
76,I,,35.0
76,I,,40.0
77,D,130.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,0.0,
77,D,,130.0
77,D,,40.0
77,D,,40.0
77,D,,40.0
77,D,,40.0
77,D,,45.0
77,D,,40.0
77,D,,40.0
77,D,,35.0
77,D,,40.0
77,D,,40.0
77,G,0.0,
77,G,0.0,
77,G,0.0,
77,G,0.0,
77,G,0.0,
77,G,0.0,
77,G,5.0,
77,G,0.0,
77,G,0.0,
77,G,0.0,
77,G,0.0,
77,G,,55.0
77,G,,40.0
77,G,,40.0
77,G,,45.0
77,G,,50.0
77,G,,40.0
77,G,,40.0
77,G,,40.0
77,G,,40.0
77,G,,40.0
77,G,,40.0
77,A,0.0,
77,A,0.0,
77,A,0.0,
77,A,0.0,
77,A,0.0,
77,A,5.0,
77,A,0.0,
77,A,5.0,
77,A,0.0,
77,A,0.0,
77,A,,35.0
77,A,,35.0
77,A,,35.0
77,A,,35.0
77,A,,40.0
77,A,,40.0
77,A,,35.0
77,A,,40.0
77,A,,35.0
77,A,,35.0
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,0.0,
77,F,,50.0
77,F,,45.0
77,F,,40.0
77,F,,45.0
77,F,,40.0
77,F,,40.0
77,F,,40.0
77,F,,45.0
77,F,,55.0
77,F,,40.0
77,F,,60.0
77,H,0.0,
77,H,0.0,
77,H,0.0,
77,H,0.0,
77,H,0.0,
77,H,5.0,
77,H,5.0,
77,H,0.0,
77,H,0.0,
77,H,0.0,
77,H,0.0,
77,H,,40.0
77,H,,40.0
77,H,,35.0
77,H,,40.0
77,H,,40.0
77,H,,40.0
77,H,,35.0
77,H,,45.0
77,H,,45.0
77,H,,40.0
77,H,,40.0
77,I,0.0,
77,I,0.0,
77,I,10.0,
77,I,0.0,
77,I,0.0,
77,I,0.0,
77,I,5.0,
77,I,0.0,
77,I,0.0,
77,I,0.0,
77,I,0.0,
77,I,,40.0
77,I,,40.0
77,I,,40.0
77,I,,40.0
77,I,,50.0
77,I,,40.0
77,I,,40.0
77,I,,35.0
77,I,,50.0
77,I,,40.0
77,I,,35.0
77,C,0.0,
77,C,0.0,
77,C,0.0,
77,C,5.0,
77,C,0.0,
77,C,0.0,
77,C,0.0,
77,C,0.0,
77,C,5.0,
77,C,0.0,
77,C,0.0,
77,C,,45.0
77,C,,65.0
77,C,,60.0
77,C,,40.0
77,C,,55.0
77,C,,40.0
77,C,,35.0
77,C,,45.0
77,C,,40.0
77,C,,40.0
77,C,,65.0
78,E,0.0,
78,E,5.0,
78,E,0.0,
78,E,0.0,
78,E,0.0,
78,E,0.0,
78,E,0.0,
78,E,0.0,
78,E,0.0,
78,E,0.0,
78,E,0.0,
78,E,,40.0
78,E,,40.0
78,E,,35.0
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,40.0
78,E,,35.0
78,E,,40.0
78,D,135.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,5.0,
78,D,0.0,
78,D,0.0,
78,D,0.0,
78,D,,135.0
78,D,,40.0
78,D,,40.0
78,D,,45.0
78,D,,40.0
78,D,,40.0
78,D,,40.0
78,D,,40.0
78,D,,40.0
78,D,,40.0
78,D,,35.0
78,D,,40.0
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,5.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,0.0,
78,G,,60.0
78,G,,40.0
78,G,,45.0
78,G,,45.0
78,G,,40.0
78,G,,40.0
78,G,,40.0
78,G,,50.0
78,G,,35.0
78,G,,75.0
78,G,,60.0
78,G,,35.0
78,F,0.0,
78,F,0.0,
78,F,5.0,
78,F,0.0,
78,F,0.0,
78,F,5.0,
78,F,5.0,
78,F,0.0,
78,F,0.0,
78,F,5.0,
78,F,0.0,
78,F,,35.0
78,F,,35.0
78,F,,40.0
78,F,,40.0
78,F,,50.0
78,F,,35.0
78,F,,35.0
78,F,,40.0
78,F,,40.0
78,F,,35.0
78,F,,35.0
79,E,0.0,
79,E,5.0,
79,E,0.0,
79,E,0.0,
79,E,5.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,0.0,
79,E,,35.0
79,E,,45.0
79,E,,35.0
79,E,,40.0
79,E,,35.0
79,E,,35.0
79,E,,40.0
79,E,,35.0
79,E,,35.0
79,E,,40.0
79,E,,40.0
79,E,,40.0
79,E,,40.0
79,E,,50.0
79,D,130.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,0.0,
79,D,5.0,
79,D,0.0,
79,D,0.0,
79,D,5.0,
79,D,0.0,
79,D,,130.0
79,D,,40.0
79,D,,40.0
79,D,,65.0
79,D,,60.0
79,D,,40.0
79,D,,40.0
79,D,,40.0
79,D,,45.0
79,D,,40.0
79,D,,40.0
79,D,,35.0
79,D,,40.0
79,D,,45.0
79,G,0.0,
79,G,0.0,
79,G,10.0,
79,G,0.0,
79,G,0.0,
79,G,0.0,
79,G,0.0,
79,G,15.0,
79,G,0.0,
79,G,0.0,
79,G,0.0,
79,G,10.0,
79,G,0.0,
79,G,,35.0
79,G,,55.0
79,G,,35.0
79,G,,45.0
79,G,,45.0
79,G,,35.0
79,G,,35.0
79,G,,35.0
79,G,,50.0
79,G,,40.0
79,G,,35.0
79,G,,35.0
79,G,,35.0
79,A,0.0,
79,A,0.0,
79,A,5.0,
79,A,0.0,
79,A,5.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,0.0,
79,A,,40.0
79,A,,40.0
79,A,,40.0
79,A,,40.0
79,A,,40.0
79,A,,40.0
79,A,,40.0
79,A,,40.0
79,A,,35.0
79,A,,40.0
79,A,,45.0
79,A,,40.0
79,A,,40.0
79,A,,45.0
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,0.0,
79,B,,40.0
79,B,,35.0
79,B,,45.0
79,B,,45.0
79,B,,65.0
79,B,,45.0
79,B,,40.0
79,B,,35.0
79,B,,45.0
79,B,,40.0
79,B,,45.0
79,B,,55.0
79,B,,40.0
79,B,,45.0
79,H,0.0,
79,H,0.0,
79,H,0.0,
79,H,0.0,
79,H,0.0,
79,H,0.0,
79,H,5.0,
79,H,0.0,
79,H,0.0,
79,H,0.0,
79,H,5.0,
79,H,0.0,
79,H,0.0,
79,H,0.0,
79,H,,45.0
79,H,,40.0
79,H,,35.0
79,H,,40.0
79,H,,40.0
79,H,,40.0
79,H,,35.0
79,H,,40.0
79,H,,35.0
79,H,,40.0
79,H,,40.0
79,H,,40.0
79,H,,35.0
79,H,,40.0
80,E,125.0,
80,E,5.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,0.0,
80,E,,125.0
80,E,,40.0
80,E,,35.0
80,E,,40.0
80,E,,35.0
80,E,,40.0
80,E,,40.0
80,E,,40.0
80,E,,40.0
80,E,,40.0
80,E,,40.0
80,E,,40.0
80,E,,40.0
80,E,,35.0
80,D,0.0,
80,D,0.0,
80,D,0.0,
80,D,0.0,
80,D,0.0,
80,D,0.0,
80,D,5.0,
80,D,0.0,
80,D,0.0,
80,D,0.0,
80,D,0.0,
80,D,5.0,
80,D,0.0,
80,D,,40.0
80,D,,35.0
80,D,,40.0
80,D,,35.0
80,D,,40.0
80,D,,45.0
80,D,,35.0
80,D,,35.0
80,D,,35.0
80,D,,35.0
80,D,,35.0
80,D,,35.0
80,D,,35.0
80,G,10.0,
80,G,0.0,
80,G,0.0,
80,G,0.0,
80,G,5.0,
80,G,5.0,
80,G,10.0,
80,G,10.0,
80,G,0.0,
80,G,5.0,
80,G,0.0,
80,G,5.0,
80,G,0.0,
80,G,,40.0
80,G,,40.0
80,G,,45.0
80,G,,40.0
80,G,,40.0
80,G,,60.0
80,G,,45.0
80,G,,40.0
80,G,,40.0
80,G,,50.0
80,G,,40.0
80,G,,40.0
